atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1811476562e+04,-1.0380934143e+02,2.3579330444e+00,-5.1163053513e+00,-2.4943908691e+01,-1.1962978363e+01,-1.1891489983e+01,1.4667323303e+02,-1.8001880646e+01,-3.7217750549e+01,-1.3078002632e-01,8.1961825490e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.9640625000e+04,-2.1852364764e-02,-1.2007314712e-02,-7.3175821453e-03,-2.0806887187e-03,-8.2858260721e-03,-3.4973518923e-03,-1.0541430674e-02,-1.2278347276e-02,5.7112849317e-03,-8.1946814060e-01,2.5722101331e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.9942617188e+04,-2.7288842946e-02,-4.1052065790e-03,1.9647241570e-03,-1.4242681209e-03,1.1231986806e-02,6.9973403588e-03,3.3775772899e-03,7.0276353508e-03,-4.7729806975e-03,-8.2654786110e-01,2.5720933080e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7749447266e+04,-5.6462539062e+03,-5.7108630371e+02,-4.4382280273e+03,-1.6551885986e+03,9.8036279297e+02,-5.6720782471e+02,-9.8570664062e+03,-4.7919013672e+03,3.6213391113e+03,3.0497854948e-01,-1.1782099493e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7622566406e+04,-1.2790540314e+02,3.3419625854e+02,-2.3482379150e+02,-4.9873172760e+01,9.3819511414e+01,5.2868060303e+02,8.5408630371e+02,4.3483007812e+02,3.1103290558e+01,3.4299352765e-01,9.1669403017e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7456996094e+04,-2.0917495728e+01,-8.7754165649e+01,-2.5922050476e+01,-5.7110214233e+01,2.8670343018e+02,-2.1982890320e+02,-9.8605079651e+01,2.4615005493e+01,-1.0858004093e+00,3.5759669542e-01,1.1824382842e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7285791016e+04,-3.5252952576e+01,-4.4863086700e+01,-6.4252265930e+01,-1.3911477661e+02,-2.2155010986e+02,1.5257470703e+02,-7.4590568542e+01,2.9771371841e+01,-8.0568328857e+01,2.4714146554e-01,1.0740979016e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7400388672e+04,-1.4120530701e+02,-1.0626854706e+02,3.1021911621e+01,-4.9895401001e+00,8.5764709473e+01,-1.6098460388e+02,1.0781430817e+02,-4.4129656982e+02,-6.3945163727e+01,2.0560823381e-01,1.1857564002e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7377718750e+04,3.9984043121e+01,1.5399426460e+01,2.5612466812e+01,-2.4682292938e+01,-1.0121902466e+01,-2.8186361313e+01,-2.7210684204e+02,8.6409408569e+01,-4.1598486328e+02,1.6533231735e-01,9.3679711223e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7629136719e+04,-5.7046020508e+03,-1.3655183105e+03,3.1742331543e+03,-1.1809642334e+03,-1.3780286865e+03,-1.8834824219e+03,2.6147041016e+03,2.7319401855e+03,8.6789960938e+03,1.1849364638e-01,-1.8761809915e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.9836742188e+04,-2.2906474769e-02,-6.7698690109e-03,-2.2551095113e-02,5.1922919229e-03,-1.9895210862e-02,-1.3923680410e-02,2.2391316015e-03,-2.6591561735e-02,-6.3014947809e-03,-8.0717217922e-01,2.5703477859e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.9890187500e+04,-2.1295601502e-02,2.8202394024e-02,1.5894921962e-03,-1.4176750556e-03,1.0912199505e-02,-2.5105299428e-02,1.5306923538e-02,-1.7136633396e-02,-1.7696613446e-02,-8.1400913000e-01,2.5707027316e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.5899092773e+04,-7.4698654175e+01,-2.0251194000e+01,3.2790149689e+01,-6.1785957336e+01,-1.0256074905e+01,6.1055550575e+00,1.6150424957e+01,-3.2450092316e+01,-7.8855522156e+01,2.1195451915e-01,8.2886025310e-02
