atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4875206250e+05,-2.1393127441e+02,-8.7684402466e+00,-3.1394313812e+01,-9.5131080627e+01,-9.7045066833e+01,-1.1663294220e+02,5.6426593018e+02,1.7912834167e+01,-2.7106283569e+02,-7.6032534242e-02,6.6509969532e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.3463128125e+05,-4.0948905051e-02,-4.0638200939e-02,1.5832856297e-01,-1.9102130085e-02,-2.7774520218e-02,4.3969042599e-03,-4.9040410668e-02,2.5196359493e-03,8.7615177035e-03,-8.5354292393e-01,2.7892038226e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.4161259375e+05,-8.8351413608e-02,1.0847509652e-01,7.8202575445e-02,7.6012812555e-02,-5.0357662141e-02,2.1822620183e-02,-1.0654169321e-01,-7.0169121027e-02,6.0595534742e-02,-8.6030113697e-01,2.7908357978e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9047075000e+05,-1.6944181641e+04,-2.1266452637e+03,-1.9182357422e+04,-7.6101567383e+03,2.7823713379e+03,-1.6934567261e+02,-3.8659859375e+04,-1.6041453125e+04,1.6284877930e+04,2.8159174323e-01,-5.1974985749e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0369309375e+05,-4.9554635620e+02,1.2389301758e+03,-8.6034777832e+02,-1.3543103027e+02,-5.5134008789e+02,2.3082600098e+03,2.8333854980e+03,1.8334077148e+03,1.2300116730e+02,3.7309312820e-01,8.3685375750e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8175746875e+05,-2.8836160278e+02,-5.3860314941e+02,2.2786749268e+02,-2.0063381958e+02,8.8210510254e+02,-1.0609857178e+03,-5.3178332520e+02,4.9234989166e+01,-1.5795190811e+01,3.8487589359e-01,1.0687466711e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3996746875e+05,-1.6862342834e+02,-1.6266749573e+02,-2.4616291809e+02,-6.7224102783e+02,-8.3664447021e+02,4.0263278198e+02,-1.2424781799e+02,2.3080821228e+02,-2.1862655640e+02,2.6989310980e-01,8.7961189449e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5149143750e+05,-6.1942437744e+02,-4.6719268799e+02,-2.7651973724e+01,-9.0197631836e+01,1.7509902954e+02,-1.0510845947e+03,7.8167877197e+02,-1.6003840332e+03,-3.3904602051e+02,2.3998492956e-01,1.0869900137e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7517443750e+05,1.3885685730e+02,2.2486952209e+02,-1.6800123596e+02,-1.7597915649e+01,-1.6005513000e+02,-1.0236788177e+02,-7.7589410400e+02,3.9502334595e+02,-1.2396236572e+03,1.9479449093e-01,8.4011994302e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1974118750e+05,-1.5899843750e+04,-5.5679672852e+03,1.3146186523e+04,-5.4749140625e+03,-4.8123618164e+03,-7.1808818359e+03,1.0426122070e+04,8.8788242188e+03,3.3557378906e+04,1.2401083112e-01,-4.3575681746e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.3601696875e+05,-6.1180852354e-02,-1.5897136182e-03,-1.1513718963e-01,6.1707641929e-02,5.9974931180e-02,-1.7173328670e-03,-3.4205969423e-02,1.2971421704e-02,-3.7026699632e-02,-8.4087705612e-01,2.7862527966e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.3872656250e+05,-5.3290534765e-02,1.3547967374e-01,6.0182139277e-03,1.3859910890e-02,-4.0926218033e-02,5.7038433850e-02,-2.5764578953e-02,-2.9009249061e-02,-5.2582155913e-02,-8.4958100319e-01,2.7864983678e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.1142365625e+05,-2.7732434082e+02,-1.3153912354e+02,1.4705401611e+02,-3.0554635620e+02,-1.3891558838e+02,-6.9588096619e+01,-1.4087908745e+01,-1.6091668701e+02,-5.8601422119e+02,2.3164889216e-01,6.8443648517e-02
