atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3435895000e+06,-1.5336862183e+02,-1.9057514648e+03,-1.4347714844e+03,-3.8654831543e+03,1.0017639160e+03,-1.1306767578e+03,4.3752773438e+03,1.0182539062e+03,-2.1762583008e+03,-2.5496453047e-01,4.1328851134e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0685345000e+06,-5.9492602348e+00,-1.4140101433e+01,3.4681582451e+00,-6.5148787498e+00,-1.8242578506e+00,-9.3818104267e-01,-3.8169634342e+00,2.7357149124e-01,-6.1624825001e-02,-5.5503982306e-01,2.7541324496e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1769080000e+06,-5.6278314590e+00,7.5629010201e+00,3.4162793159e+00,4.1226844788e+00,1.2479763031e+00,2.3188054562e+00,6.5024745464e-01,-1.7079879045e+00,1.1262376308e+00,-5.6647497416e-01,2.7549865842e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4253115000e+06,-1.6123956250e+05,-6.3836416016e+03,-1.6082348438e+05,-5.6929070312e+04,3.4772339844e+04,-2.9719968750e+04,-2.5447950000e+05,-1.3319343750e+05,9.9215101562e+04,1.5678775311e-01,-7.8359782696e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3791010000e+06,-4.1293959961e+03,1.3747464844e+04,-9.1724853516e+03,-3.1758562012e+03,9.4985754395e+02,1.5285259766e+04,2.6682919922e+04,1.0969688477e+04,-9.7006695557e+02,2.9317054152e-01,6.0252208263e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9509760000e+06,-2.6815720215e+03,-5.5745000000e+03,5.7097207031e+03,1.1008428955e+03,8.2065390625e+03,-4.1355639648e+03,-4.5467605591e+02,3.2103500977e+03,-2.1621494141e+03,2.9562634230e-01,8.7562583387e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4871665000e+06,-2.5093608398e+03,-1.2828074951e+03,-3.4194719238e+03,-2.2454143066e+03,-9.6577373047e+03,2.0507312012e+03,-8.9044378662e+02,5.5080706787e+02,-4.3965791016e+03,1.9038456678e-01,5.8449294418e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1519805000e+06,-7.4929985352e+03,-4.9520161133e+03,-3.8002980957e+03,1.2072507324e+03,1.6302456055e+03,-4.3902646484e+03,2.8329675293e+03,-1.1526541992e+04,-5.2271918945e+03,1.4944227040e-01,7.6625652611e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3920115000e+06,9.2441210938e+02,1.6674104004e+03,-2.7467792969e+03,-5.6829754639e+02,4.5777667236e+02,9.8889880371e+02,-8.5180253906e+03,1.8775683594e+03,-1.2391910156e+04,1.1895146966e-01,6.2574699521e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3033755000e+06,-1.5566939062e+05,-3.5187828125e+04,1.1032815625e+05,-3.9235703125e+04,-3.5256015625e+04,-5.0274285156e+04,7.0016609375e+04,6.3355355469e+04,2.3236617188e+05,1.6391336918e-02,-6.6470317543e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1085215000e+06,-1.6107540131e+00,2.1541688442e+00,-3.1841747761e+00,1.8796244860e+00,-6.3318586349e-01,-1.7882597446e+00,6.4032852650e-01,5.6148403883e-01,7.4784457684e-01,-5.4644668102e-01,2.7552008629e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1518350000e+06,-2.3710703850e+00,3.6557641029e+00,-4.2961606979e+00,2.5823836327e+00,-8.3373151720e-03,-1.0055904388e+00,4.1271495819e-01,5.4523944855e-01,4.8274505138e-01,-5.5554378033e-01,2.7569267154e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.8346242500e+06,-1.2601096191e+03,-3.0959697266e+03,4.1838999023e+03,-4.5453295898e+03,9.9341651917e+01,8.4687091064e+02,-3.4723034668e+02,-2.4498742676e+03,-5.1405239258e+03,4.2714163661e-02,3.9088215679e-02
