atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3493025000e+06,-6.1081005859e+02,-2.1192745972e+02,-1.2882877197e+03,-4.9712728882e+02,5.6323394775e+01,-6.6156304932e+02,1.5892282715e+03,5.0873355103e+02,-1.0140234985e+03,-1.7967480421e-01,2.9336728156e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.9153618750e+05,-6.1755555868e-01,-6.1651152372e-01,1.7192449570e+00,2.0754568279e-02,-6.0011690855e-01,4.4585055113e-01,-3.1611084938e-01,4.1335579753e-01,1.5283939242e-01,-6.9405514002e-01,2.8339263797e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.1862006250e+05,-6.4590078592e-01,1.3900680542e+00,6.1894387007e-01,9.0186047554e-01,-2.5216940790e-02,4.2098486423e-01,-1.2198753655e-01,-1.7572368681e-01,3.2759994268e-01,-7.0246273279e-01,2.8342422843e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3499497500e+06,-6.8348546875e+04,-8.2117753906e+03,-7.4595093750e+04,-2.6724144531e+04,1.3319919922e+04,-4.5022617188e+03,-1.4180434375e+05,-7.2435109375e+04,5.3024851562e+04,2.3082794249e-01,-1.0372792929e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1297525000e+06,-1.6510114746e+03,5.8242397461e+03,-3.2638918457e+03,-1.0142790527e+03,-5.5841655731e+01,8.6946132812e+03,1.2929095703e+04,5.5520908203e+03,-7.0613885498e+02,3.6181816459e-01,5.0726629794e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0115637500e+06,-1.1113215332e+03,-3.6252392578e+03,1.3304375000e+03,-6.2098455811e+02,4.0968369141e+03,-3.4629936523e+03,-5.3355889893e+02,8.5209442139e+02,-5.4039196777e+02,3.6764505506e-01,7.4810065329e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5664537500e+05,-8.1450805664e+02,-7.5502459717e+02,-9.9242218018e+02,-1.7067515869e+03,-3.8261772461e+03,1.0681173096e+03,-4.2107409668e+02,4.9754632568e+02,-1.4722685547e+03,2.5591495633e-01,4.8912823200e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0133787500e+05,-2.5505634766e+03,-1.4238186035e+03,-1.4768833008e+03,3.9552859497e+02,2.0047135925e+02,-2.7410329590e+03,1.6100668945e+03,-5.6125888672e+03,-2.3687377930e+03,2.2284816206e-01,6.4175248146e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5150737500e+05,2.7340502930e+02,7.2033978271e+02,-5.8379833984e+02,-9.7027618408e+01,-9.2833091736e+01,3.7636520386e+02,-4.0370959473e+03,1.4313150635e+03,-6.9130883789e+03,1.7992585897e-01,5.0987619907e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8365400000e+05,-6.0495144531e+04,-2.0670375000e+04,4.9010601562e+04,-1.8472166016e+04,-1.9347679688e+04,-2.3587226562e+04,3.3051429688e+04,3.8095722656e+04,1.1722545312e+05,9.1338306665e-02,-1.0091000050e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.9536212500e+05,-1.5241412818e-01,-2.6866507530e-01,-6.3253265619e-01,3.6165523529e-01,-4.3772272766e-02,-3.7152656913e-01,8.3678416908e-02,-3.8430857658e-01,-2.8349533677e-01,-6.8222516775e-01,2.8328716755e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.0868412500e+05,-1.8925508857e-01,9.0069472790e-01,-7.0929147303e-02,1.5804517269e-01,-1.2986006215e-02,-1.9786690176e-01,1.8726970255e-01,-2.3426136374e-01,-2.6761418581e-01,-6.9097268581e-01,2.8342869878e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1326830000e+06,-8.2323492432e+02,-1.1298630371e+03,1.6435120850e+03,-1.6044094238e+03,-4.6677151489e+02,-3.0001409912e+02,-4.0470581055e+00,-1.0525286865e+03,-2.5456101074e+03,1.2406574190e-01,2.7987860143e-02
