atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7789863586e+01,-5.0217766762e+00,3.1623079777e+00,-2.0660498142e+00,-3.8267570734e-01,2.4349691868e+00,1.9163407385e-01,7.0637249947e+00,-4.6760878563e+00,-4.5603746176e-01,-2.0512264967e-01,5.7393036783e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.0362261963e+02,-6.2391579151e-01,1.0653955936e+00,-1.1553886533e-01,5.0476598740e-01,2.0398944616e-01,-1.6807362437e-02,6.1218464375e-01,4.1584777832e-01,-4.2029619217e-01,-1.5401011705e-01,5.8791834861e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.9312506104e+02,-4.1160246730e-01,-1.4238890409e+00,4.5642954111e-01,-4.3105107546e-01,-3.8458937407e-01,-2.8338551521e-01,3.0478227139e-01,5.0012338161e-01,-6.0897618532e-01,-1.7107467353e-01,5.8162190020e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3947502136e+01,-3.1426657104e+02,-8.1230316162e+01,-2.4911219788e+02,-1.1315351105e+02,5.4261505127e+01,-6.7487978935e+00,-6.0511218262e+02,-2.7943679810e+02,2.4408012390e+02,1.1688923836e-01,9.4131827354e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1033153534e+01,-3.6212821007e+00,1.3438227654e+01,-4.8305540085e+00,5.6943874359e+00,-2.2380018234e+00,2.9031124115e+01,2.9721052170e+01,8.1739692688e+00,4.7906789780e+00,8.1368267536e-02,7.7757224441e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3333263397e+01,9.5381543040e-02,-6.0972704887e+00,-8.2994108200e+00,-7.8940234184e+00,2.5569910049e+01,-1.7315038681e+01,-7.3398256302e-01,-6.4747724533e+00,-2.1592140198e+00,9.3515604734e-02,1.2544894218e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3531017303e+01,-1.6919548512e+00,-2.5723745823e+00,-3.7287564278e+00,-8.8454847336e+00,-6.5409274101e+00,1.1130489349e+01,-4.8417367935e+00,3.5347789526e-03,-1.0891437531e+00,-3.4243896604e-02,9.6190549433e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6910121918e+01,-8.3616781235e+00,-2.0525197983e+00,5.3228511810e+00,4.1967439651e-01,5.3842949867e+00,-3.5287406445e+00,9.2740287781e+00,-1.4285309792e+01,2.5311722755e+00,-6.4066827297e-02,1.0994276404e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7181606293e+01,2.3525958061e+00,1.7820993662e+00,-2.4088266492e-01,-1.4445394278e+00,-4.0672321320e+00,-1.0721448660e+00,-1.0466181755e+01,7.3919491768e+00,-1.7149139404e+01,-8.9677393436e-02,7.5219303370e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3365009308e+01,-2.6528579712e+02,-7.8240913391e+01,1.5182449341e+02,-5.2892856598e+01,-6.6380798340e+01,-7.9013565063e+01,1.3465463257e+02,1.3337973022e+02,4.5454272461e+02,-1.1131349206e-01,-1.0267966427e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.0617428589e+02,-3.0186766386e-01,9.2045128345e-01,6.2723654509e-01,-2.9794478416e-01,1.5544985235e-01,-4.6707218885e-01,2.5572618842e-01,-2.4621923268e-01,-3.0503466725e-01,-1.4398342371e-01,6.0732204467e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.9574285889e+02,-2.8615269065e-01,-1.0717399120e+00,-5.5789673328e-01,2.0775075257e-01,-3.5528269410e-01,-2.8871439397e-02,4.2123351246e-02,-5.6071019173e-01,-3.2708159089e-01,-1.5958090127e-01,6.0096073896e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.7805507660e+01,-2.8283500671e+00,2.5970625877e-01,1.2027401924e+00,-2.2974514961e+00,1.7131198645e+00,3.8134689331e+00,-2.0241346359e+00,1.2682490349e+00,-2.5565423965e+00,1.8806812167e-01,5.9938248247e-02
