atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9031270000e+06,-1.5985563660e+02,-1.2130880127e+03,-1.0346860352e+03,-2.9028012695e+03,8.4307702637e+02,-1.0267075195e+03,3.6585947266e+03,8.7632928467e+02,-1.8455053711e+03,-2.4675735831e-01,3.7944421172e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0319211250e+06,-4.8533401489e+00,-1.1152873993e+01,5.3692555428e+00,-4.5094203949e+00,-2.1758952141e+00,1.0718673468e-02,-3.6422731876e+00,3.4610471129e-01,4.6007740498e-01,-5.6650078297e-01,2.7451133728e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1247670000e+06,-5.2682785988e+00,6.4164195061e+00,2.4801731110e+00,3.3576619625e+00,9.3404841423e-01,2.4417293072e+00,1.1739129573e-01,-1.7226256132e+00,1.5051213503e+00,-5.7762646675e-01,2.7457299829e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8429845000e+06,-1.2882309375e+05,-6.5056230469e+03,-1.3346018750e+05,-4.6424949219e+04,2.8250207031e+04,-1.9681927734e+04,-2.1212706250e+05,-1.0938714844e+05,8.3312851562e+04,1.6534489393e-01,-7.9343117774e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5314810000e+06,-3.4679716797e+03,1.1403118164e+04,-7.4873671875e+03,-2.8212392578e+03,1.0584041748e+03,1.2597339844e+04,2.2019298828e+04,9.2522871094e+03,-8.0822930908e+02,3.0783653259e-01,5.6181155145e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2155237500e+06,-2.1446149902e+03,-4.3230395508e+03,4.8208642578e+03,1.0703419189e+03,6.5958422852e+03,-3.6950102539e+03,-8.9395355225e+02,2.3469936523e+03,-1.6483610840e+03,3.0960455537e-01,8.2891203463e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0435753750e+06,-2.0537932129e+03,-1.3683155518e+03,-2.5440104980e+03,-1.9854653320e+03,-7.9272890625e+03,1.9731066895e+03,-8.2754064941e+02,4.7555001831e+02,-3.5465673828e+03,2.0356371999e-01,5.4682351649e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5557957500e+06,-6.2309785156e+03,-4.3393916016e+03,-3.1578183594e+03,6.6463781738e+02,9.7922216797e+02,-4.2618623047e+03,2.5235375977e+03,-9.5547675781e+03,-4.5824848633e+03,1.6386097670e-01,7.1269817650e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7767807500e+06,5.6034704590e+02,1.3935030518e+03,-2.2549147949e+03,-5.8472784424e+02,5.3278881836e+02,8.2448913574e+02,-6.8036333008e+03,1.4034548340e+03,-1.0076875977e+04,1.3225239515e-01,5.7903185487e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8480125000e+06,-1.2230071094e+05,-2.9513359375e+04,8.9553343750e+04,-3.1488878906e+04,-2.8711732422e+04,-4.0067187500e+04,5.6574320312e+04,5.2439179688e+04,1.8896671875e+05,2.3821324110e-02,-6.7620016634e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0537196250e+06,-1.0607345104e+00,2.1763005257e+00,-2.5009837151e+00,1.3043698072e+00,-5.6829416752e-01,-1.7687501907e+00,6.1512923241e-01,-9.5412939787e-02,2.4335524440e-01,-5.5662059784e-01,2.7451756597e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0950423750e+06,-1.8891319036e+00,2.5076875687e+00,-3.3700318336e+00,1.8485276699e+00,2.9055438936e-03,-1.0896694660e+00,5.4351329803e-01,4.0862309933e-01,3.3188909292e-01,-5.6587761641e-01,2.7467459440e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.4378920000e+06,-1.1321832275e+03,-2.5715935059e+03,3.5153129883e+03,-3.6641281738e+03,-5.6526519775e+01,5.7233886719e+02,-2.3899177551e+02,-2.1593693848e+03,-4.3198198242e+03,4.9659848213e-02,3.5634599626e-02
