atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5792915625e+05,-1.5403552246e+02,-7.1890975952e+01,-1.3028030396e+02,1.0550212860e+01,-3.7664978027e+01,-5.1316177368e+01,3.1029211426e+02,-5.3526264191e+01,-2.0797776794e+02,-2.0879676938e-01,7.5705230236e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3909843750e+05,-8.7244860828e-02,7.3257982731e-02,-2.3334421217e-02,2.6659145951e-02,-9.1645903885e-03,-8.2349777222e-02,5.5173978209e-02,7.3164105415e-02,-7.0300504565e-02,-9.3494141102e-01,2.7151769400e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4095521875e+05,-5.4468724877e-02,-6.1336394399e-02,3.1753471121e-03,-3.0814373866e-02,2.4883257225e-02,-5.6232409552e-03,2.5879248977e-02,3.1422365457e-02,-2.3740086704e-02,-9.4059365988e-01,2.7121493220e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6621862500e+05,-1.4913000977e+04,-2.0717380371e+03,-1.4656178711e+04,-6.0969638672e+03,2.3768315430e+03,-2.8615410156e+03,-3.0944781250e+04,-1.4615386719e+04,1.1218583984e+04,3.4691894054e-01,-4.6367842704e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6688593750e+05,-3.5895242310e+02,1.0893393555e+03,-1.0225600586e+03,-1.8664648438e+02,4.2250903320e+02,2.1516027832e+03,2.7109401855e+03,1.1893469238e+03,-1.0947826385e+02,4.1772386432e-01,8.9910030365e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4651725000e+05,-1.2805001831e+02,-7.2037561035e+02,1.7391494751e+02,-2.9026461792e+02,1.0552648926e+03,-8.1158526611e+02,-2.0444625854e+02,-9.9254999161e+00,-1.4653417587e+01,4.3626928329e-01,1.1773644388e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1279942188e+05,-1.5487294006e+02,-1.6508038330e+02,-1.7719044495e+02,-4.9037451172e+02,-6.4415466309e+02,4.2382116699e+02,-2.3865789795e+02,1.0168538666e+02,-2.7811474609e+02,3.3345043659e-01,9.4401955605e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3335025000e+05,-5.6613580322e+02,-1.2099763489e+02,-2.3528082275e+02,1.6491824341e+02,1.8300549316e+02,-4.3888925171e+02,4.3857879639e+02,-1.4428466797e+03,-4.3734957886e+02,2.8406724334e-01,1.1265128851e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5181576562e+05,4.8007324219e+01,1.0969718933e+02,1.3939900208e+02,2.4040405273e+01,1.8185562134e+02,2.0254559326e+02,-8.9070416260e+02,3.5662362671e+02,-1.6858114014e+03,2.3212692142e-01,9.1690741479e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4024487500e+05,-1.4177289062e+04,-4.0815913086e+03,1.0358998047e+04,-4.2805834961e+03,-4.0929702148e+03,-5.4527749023e+03,8.0928823242e+03,8.0121245117e+03,2.7413117188e+04,2.0150847733e-01,-5.7258747518e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4090125000e+05,-2.9325107113e-02,4.6018362045e-03,3.8283340633e-02,-2.2616233677e-02,-2.9466587584e-03,4.3207053095e-03,-1.4355167747e-02,-1.5145041980e-02,-1.9023766741e-02,-9.2394447327e-01,2.7145487070e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4116415625e+05,-2.5495499372e-02,-5.9232972562e-02,2.4924313650e-02,-1.4370083809e-02,5.5067143403e-03,-1.4674413949e-02,5.0133191980e-03,-1.3897370547e-02,-2.9748614877e-02,-9.2992615700e-01,2.7137148380e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3991793750e+05,-1.3767587280e+02,-1.8571214294e+02,3.2000604248e+02,-2.1732815552e+02,-1.0433856964e+02,-6.3956218719e+01,-4.0790451050e+01,-9.0329414368e+01,-4.9089660645e+02,9.9574834108e-02,7.6783001423e-02
