atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3141978979e+00,-2.5111389160e-01,-1.0268311203e-01,-4.4244611263e-01,-1.4344288409e-01,-1.3152921200e-01,9.3695759773e-02,6.3512855768e-01,-4.2385774851e-01,1.5629081056e-02,-1.6556304693e-01,2.9428644106e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1264257431e+01,-1.7702382058e-02,5.2865341306e-02,-1.9794199616e-02,1.6683496535e-02,-1.0024817660e-02,-1.0750822723e-02,-4.2880903929e-03,7.4047809467e-03,-9.8669202998e-03,-2.5175786018e-01,2.4862945080e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1030773163e+01,-4.8422631808e-03,-5.7513620704e-02,1.0389740579e-02,-2.1142918617e-02,-8.7841355707e-04,1.8485712353e-03,4.7947576968e-04,1.0675596073e-02,-5.7749776170e-04,-2.7230089903e-01,2.5347331539e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1076372862e+00,-4.1887329102e+01,-6.7835278511e+00,-3.6579959869e+01,-1.7983840942e+01,1.1579981804e+01,4.3988380432e+00,-1.0052929688e+02,-4.3474395752e+01,3.9291465759e+01,1.8813806772e-01,3.2180380076e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2037496567e+00,-2.1534225345e-01,2.1573178768e+00,-1.1065968871e-01,6.5579581261e-01,1.6475912929e-01,3.5590965748e+00,4.7308478355e+00,8.6160099506e-01,3.5715961456e-01,1.3108444214e-01,5.8830197901e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3117513657e+00,4.0675151348e-01,-3.1123024225e-01,-7.8469347954e-01,-7.2409987450e-01,4.2232923508e+00,-2.0578198433e+00,-1.4388854802e-01,-8.0241358280e-01,-7.0823882706e-03,1.3023127615e-01,9.8460666835e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4749990702e+00,1.2063393742e-01,-3.4026777744e-01,-6.8082857132e-01,-1.4304134846e+00,-1.4285441637e+00,1.8408499956e+00,-8.5935407877e-01,-1.8400517106e-01,-2.5351944566e-01,1.5587642789e-02,7.2930440307e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3925150633e+00,-3.6489623785e-01,6.8409919739e-02,-4.7247862816e-01,-2.1856465936e-01,1.2098474503e+00,-8.2487213612e-01,1.3185132742e+00,-2.8276422024e+00,3.7447088957e-01,-1.9330233335e-02,7.2685971856e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3621301651e+00,6.6334515810e-01,1.9893144071e-01,-1.9167070091e-01,-1.9243547320e-01,-2.8884747624e-01,6.2674686313e-02,-1.2362594604e+00,1.4678752422e+00,-2.8853473663e+00,-4.1117236018e-02,5.1389686763e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2589544058e+00,-3.4248058319e+01,-1.1930273056e+01,2.1855018616e+01,-1.0030202866e+01,-1.0208682060e+01,-1.0823414803e+01,1.8395341873e+01,2.3583072662e+01,6.9202323914e+01,-1.8813744187e-02,-1.4352311380e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1316358566e+01,2.2293783259e-03,4.7643993050e-02,3.5043019801e-02,-1.3879281469e-02,-1.3897771947e-02,-6.6849365830e-03,4.7581717372e-03,-1.1447686702e-02,-1.2012369698e-03,-2.4006028473e-01,2.7703596279e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1060882568e+01,1.7540587578e-04,-4.8638258129e-02,-2.1135566756e-02,1.0505765676e-02,2.6182134170e-03,-1.5005992725e-02,7.7554523014e-03,-7.4351031799e-04,1.1380446376e-03,-2.5885802507e-01,2.7035258710e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.5223404169e+00,-1.3667535782e-01,-2.8895568848e-01,3.2913374901e-01,-2.5761553645e-01,-2.2524955869e-01,-5.8921311051e-02,-8.7744995952e-02,3.5014820099e-01,-1.3490824401e-01,2.2279702127e-01,3.1119937077e-02
