atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8040300000e+05,-3.8193548584e+02,-2.3903137207e+02,-5.2863800049e+02,-3.5294363403e+02,-1.3701644897e+01,-2.6925360107e+02,1.1780917969e+03,9.1787353516e+01,-6.1284552002e+02,-1.3155293465e-01,4.7779239714e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.0155350000e+05,-4.0528440475e-01,1.1706589907e-01,1.0293987989e+00,5.2258029580e-02,-2.8897160292e-01,5.2781325579e-01,-2.4863368273e-01,2.4530605972e-01,2.0614551008e-01,-6.9102942944e-01,2.8510984778e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.2028325000e+05,-4.6462780237e-01,3.0578857660e-01,5.0918245316e-01,1.7039647698e-01,-5.4058179259e-02,3.2147419453e-01,-5.4512441158e-02,-1.8974015489e-02,2.3807092011e-01,-7.0085817575e-01,2.8541082144e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5652187500e+05,-4.0938871094e+04,-4.8869101562e+03,-4.1568492188e+04,-1.7178330078e+04,1.0262177734e+04,-5.2760483398e+03,-8.7199226562e+04,-4.3659191406e+04,3.1090751953e+04,2.5060468912e-01,-7.5417749584e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3099018750e+05,-1.3622012939e+03,3.5420915527e+03,-1.9523395996e+03,-7.2837133789e+02,3.5549697876e+02,5.5446928711e+03,7.9480454102e+03,4.1048618164e+03,2.0193464661e+02,3.1222495437e-01,6.0584701598e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5258368750e+05,-6.7185382080e+02,-2.1590095215e+03,3.3550228882e+02,-5.2451232910e+02,2.4454301758e+03,-2.1530043945e+03,-1.1275567627e+03,5.4067559814e+02,-1.6294003296e+02,3.2405766845e-01,8.7852969766e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9504137500e+05,-6.5511035156e+02,-2.9392462158e+02,-6.4311834717e+02,-7.3688208008e+02,-2.6798815918e+03,1.1788980713e+03,-4.3349859619e+02,4.1175354004e+02,-7.9484503174e+02,2.1727019548e-01,6.2939912081e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7321143750e+05,-1.9231658936e+03,-1.5204896240e+03,9.1491668701e+01,-2.6864083862e+02,4.6971945190e+02,-2.1699523926e+03,1.7375029297e+03,-4.4162402344e+03,-1.3967753906e+03,1.7284110188e-01,8.0258570611e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1688462500e+05,3.3334759521e+02,3.9057354736e+02,-7.1178558350e+02,-3.4962387085e+02,1.6585945129e+02,3.9077783203e+02,-2.5245021973e+03,7.3546978760e+02,-3.7093054199e+03,1.3964396715e-01,6.3523940742e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5039231250e+05,-3.7167589844e+04,-1.0969806641e+04,2.6968541016e+04,-1.2014391602e+04,-9.8222373047e+03,-1.4380710938e+04,2.2433677734e+04,1.9468162109e+04,7.2417742188e+04,1.0120490193e-01,-7.5696118176e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.0063925000e+05,-3.1436330080e-01,-1.8674981594e-01,-2.9758751392e-01,1.5256679058e-01,1.4462304115e-01,-3.8478279114e-01,7.6666921377e-02,-2.7207422256e-01,-3.6168411374e-01,-6.7975771427e-01,2.8509482741e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1073396875e+05,-2.7623724937e-01,4.6706476808e-01,-1.2167242914e-01,9.9732428789e-02,-3.1162159517e-02,-1.2339218706e-01,9.0707592666e-02,-1.4366663992e-01,-2.3920848966e-01,-6.8874859810e-01,2.8528079391e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.7017343750e+05,-4.2084796143e+02,-6.6145520020e+02,8.3419628906e+02,-8.5253973389e+02,-1.6364379883e+02,5.8014591217e+01,-1.5256140709e+01,-4.3856863403e+02,-1.3191477051e+03,1.7633931339e-01,4.6408161521e-02
