atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6346488953e+01,-6.5503759384e+00,1.4415330887e+00,4.4053995609e-01,-1.7085540295e-01,3.6672076583e-01,1.3337025642e+00,1.1020980835e+01,-2.6021909714e+00,4.7421583533e-01,-1.9853477180e-01,5.2088975906e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.6232638550e+02,-7.5751739740e-01,8.6732912064e-01,-4.5201456547e-01,2.2948262095e-01,3.7705332041e-01,-2.2640807927e-01,2.2576683760e-01,-1.7098046839e-01,-2.5007838011e-01,-1.5978199244e-01,4.3907091022e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.5178771973e+02,-3.2365500927e-01,-1.4223320484e+00,-2.5317268446e-02,-6.5911746025e-01,1.8360723555e-01,-2.9958301783e-01,4.1149294376e-01,2.5741267018e-03,-5.6102079153e-01,-1.7601016164e-01,4.4057052583e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9941879272e+01,-3.5054052734e+02,-7.1338989258e+01,-2.4967425537e+02,-1.2937533569e+02,6.9816337585e+01,-7.0357574463e+01,-6.4625238037e+02,-3.0062634277e+02,2.4037336731e+02,1.0973694921e-01,-3.0621525366e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0612010956e+01,-2.2214460373e+00,1.2402846336e+01,-7.0956559181e+00,4.9827699661e+00,8.0270951986e-01,2.7008724213e+01,3.6177841187e+01,8.0074853897e+00,-1.0522832870e+00,1.0724303126e-01,7.3649339378e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6833496094e+01,4.2011761665e+00,-5.8483934402e+00,-7.3518390656e+00,-7.4488062859e+00,3.3974945068e+01,-2.1907243729e+01,-4.0698347092e+00,-9.7402420044e+00,-2.3504924774e+00,1.0547158122e-01,1.2001493573e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6039890289e+01,8.6599081755e-02,-1.8705950975e+00,-6.3349418640e+00,-9.3216638565e+00,-1.2005094528e+01,1.6827795029e+01,-5.7673187256e+00,4.0417405963e-01,1.4375982285e+00,-4.5972168446e-03,8.2794830203e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2640972137e+01,-1.0411530495e+01,-5.5257639885e+00,1.1328133583e+01,1.3670253754e+00,7.1431679726e+00,-4.3449478149e+00,1.1747051239e+01,-2.1396589279e+01,5.4880428314e-01,-4.7653421760e-02,9.9808372557e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0217082977e+01,4.1698231697e+00,1.3884458542e+00,-4.5626255870e-01,-4.0613859892e-03,-3.5768766403e+00,-2.0872991085e+00,-1.0973389626e+01,5.0637221336e+00,-2.2687849045e+01,-5.8630242944e-02,6.9490641356e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3457183838e+01,-3.0285083008e+02,-7.7190528870e+01,1.5438117981e+02,-9.0697082520e+01,-5.4238796234e+01,-9.0830635071e+01,1.5152624512e+02,1.0525605774e+02,4.8318078613e+02,-1.1142241955e-01,-2.1598365158e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.6125695801e+02,-2.9541209340e-01,7.9974722862e-01,7.0716834068e-01,-3.4613937140e-01,1.7644315958e-01,1.5454787016e-01,-6.1460290104e-02,-3.3781595528e-02,-1.2016674131e-01,-1.4822326601e-01,4.8803132027e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.5293872070e+02,-2.7704513073e-01,-1.0714961290e+00,-3.2535386086e-01,8.7582722306e-02,5.2232142538e-02,4.2987588048e-01,-1.6470083594e-01,-2.3930227757e-01,-2.6838994026e-01,-1.6292315722e-01,4.6163175255e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.4256366730e+01,-4.4223728180e+00,5.7025414705e-01,-1.3562262058e+00,-2.2198424339e+00,1.6687903404e+00,2.8231205940e+00,-1.0501435995e+00,-1.9032493234e-01,-4.3167624474e+00,1.8507534266e-01,5.2987527102e-02
