atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6569121094e+03,-2.7053771973e+01,1.0970888138e+00,-1.4626469612e+00,-1.9585318565e+00,-3.8862466812e-01,1.0484007597e+00,5.8816722870e+01,-1.6755890846e+00,-1.6136066437e+01,-2.9805853963e-01,7.7905401587e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6617216797e+03,-1.3924595900e-02,-1.0214194655e-02,-2.8281046543e-03,-6.1893919483e-03,4.3491180986e-03,-1.3944857754e-02,1.0806118138e-02,1.6629021848e-03,-8.0818533897e-03,-5.3120613098e-01,2.3998908699e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6594140625e+03,-1.6742685810e-02,7.3407571763e-03,7.3366765864e-03,5.5763870478e-03,4.8537892289e-03,-9.0150516480e-03,1.6149550211e-03,4.7166394070e-03,-5.9908996336e-03,-5.3662669659e-01,2.4081793427e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2247265625e+04,-1.9968527832e+03,-3.3882604980e+02,-1.6135850830e+03,-7.2726947021e+02,3.6116583252e+02,-4.7793557739e+02,-3.7548354492e+03,-1.8845946045e+03,1.2760847168e+03,2.2955226898e-01,1.7008205876e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2765982422e+04,-5.1495441437e+01,1.0833184814e+02,-6.2876712799e+01,7.7865386009e-01,-2.4042649269e+00,2.0539932251e+02,2.7187319946e+02,1.1876634979e+02,2.5066738129e+01,1.8064969778e-01,9.5148250461e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2962632812e+04,2.1160146713e+01,-4.4460437775e+01,-2.8188680649e+01,-3.2655380249e+01,1.6757563782e+02,-1.1560031891e+02,-3.1105897903e+01,-1.5954801559e+01,2.3249187469e+01,1.9624404609e-01,1.3540524244e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3259330078e+04,-9.2433347702e+00,-1.0193247795e+01,-2.0497756958e+01,-4.7869083405e+01,-8.2263595581e+01,8.8793289185e+01,-3.2821983337e+01,1.1343550682e+01,-1.7592775345e+01,8.8628485799e-02,1.1255054176e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3156607422e+04,-7.4427650452e+01,-2.1765119553e+01,-1.5519726276e+00,2.1893421173e+01,4.3606151581e+01,-7.8510284424e+01,5.5789577484e+01,-1.8875306702e+02,-2.1371023178e+01,4.1830152273e-02,1.2906125188e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3010238281e+04,8.7993040085e+00,1.1575698853e+01,-3.5619068146e-01,-1.3867110252e+01,-2.2079767227e+01,-6.8325166702e+00,-9.4839447021e+01,4.5769191742e+01,-1.4565402222e+02,6.3885599375e-03,9.5604687929e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2804382812e+04,-1.7801488037e+03,-4.4395138550e+02,9.8272155762e+02,-4.7996832275e+02,-4.4116555786e+02,-6.1988415527e+02,8.9043090820e+02,7.6672814941e+02,2.9686545410e+03,2.0853035152e-02,-2.4754302576e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.6482050781e+03,-2.4367224425e-02,-1.1218111962e-02,1.1328041553e-02,-4.7862413339e-03,-7.3532864917e-04,-7.2249253280e-03,-6.1410949565e-03,1.3198193163e-02,1.0945242830e-02,-5.1468724012e-01,2.4028468132e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.6535332031e+03,-2.1689793095e-02,2.2178343497e-03,1.8095158041e-02,-6.9837197661e-03,-3.6435299553e-03,6.0027693398e-03,-1.2664282694e-03,7.9189576209e-03,-3.1954029691e-04,-5.2425032854e-01,2.4031651020e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.0298623047e+03,-2.1513658524e+01,4.5313841105e-01,5.8834490776e+00,-5.9084277153e+00,-5.3617370129e-01,1.3016447425e-01,2.8407824039e+00,-1.5604088783e+01,-3.8047775269e+01,6.0321018100e-02,7.8677959740e-02
