atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1083557129e+03,-3.3468502045e+01,3.5213871002e+00,-1.4855456352e+01,-1.1685268402e+01,9.0124015808e+00,8.5636699200e-01,4.9744564056e+01,-1.3115270615e+01,-2.6895396709e+00,-1.7111763358e-01,6.8440146744e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.4157705078e+03,-4.4091010094e+00,1.8152614594e+01,-1.2014418840e+00,8.3865985870e+00,3.7087471485e+00,-2.5498716831e+00,6.9582538605e+00,2.2628965378e+00,-5.1821842194e+00,-4.3394070864e-01,6.3944391906e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.3777246094e+03,-9.2593187094e-01,-1.3321269035e+01,5.3776288033e+00,-3.0567295551e+00,2.7400605679e+00,-6.1865043640e+00,1.6151764393e+00,-1.6108062267e+00,-5.2767858505e+00,-4.4402402639e-01,6.6040746868e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5349536133e+02,-1.8378045654e+03,-1.4577896118e+02,-1.3060640869e+03,-5.4314184570e+02,3.3173526001e+02,-2.9330407715e+02,-2.8283698730e+03,-1.4753973389e+03,1.0318958740e+03,2.2852900624e-01,-1.6845354810e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1437670898e+02,-4.7638061523e+01,9.1047088623e+01,-6.3640506744e+01,1.3115919113e+01,7.6467742920e+00,1.8673922729e+02,1.8447219849e+02,9.1450668335e+01,3.6076232910e+01,2.2088050842e-01,9.1003753245e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9834942627e+02,1.0638666153e+00,-6.5803733826e+01,-6.1317348480e+00,-2.8783096313e+01,1.2969921875e+02,-9.6271606445e+01,-1.1212407112e+01,-2.0682088852e+01,-1.1016607285e-02,2.2244796157e-01,1.2713053823e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8088748169e+02,-2.5264694691e+00,-8.6943302155e+00,-1.8550218582e+01,-2.8772426605e+01,-6.5509017944e+01,4.5945247650e+01,-2.0731521606e+01,5.9446592331e+00,-1.8978948593e+01,1.2391220778e-01,9.9075198174e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5451550293e+02,-4.9959850311e+01,-2.2312604904e+01,3.3073654175e+01,1.2069181442e+01,1.8628211975e+01,-4.9707500458e+01,3.8045951843e+01,-9.8677497864e+01,-2.0138612747e+01,7.0138767362e-02,1.1718992889e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8784729004e+02,7.6278676987e+00,7.8340029716e+00,-1.1833249331e+00,-3.8397719860e+00,-1.6597856522e+01,-1.2426971436e+01,-6.1531337738e+01,4.1152072906e+01,-8.2983764648e+01,4.2523518205e-02,8.6340896785e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1959527588e+02,-1.5567799072e+03,-3.5825335693e+02,7.8177252197e+02,-4.3464678955e+02,-2.8006558228e+02,-4.4117388916e+02,6.9870019531e+02,5.1883410645e+02,2.3143544922e+03,8.6154639721e-03,-3.0735684559e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.4097285156e+03,-1.7408903837e+00,1.1791638374e+01,3.5413038731e+00,-1.8060829639e+00,4.0418419838e+00,2.5989392400e-01,-1.2104970962e-01,-2.4785399437e-01,-2.1687078476e+00,-4.2099657655e-01,7.0745110512e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.3834028320e+03,-1.2485355139e+00,-9.7525205612e+00,-8.0966482162e+00,3.1377098560e+00,-1.1337807178e+00,4.3074851036e+00,-1.5861269236e+00,-2.8296630383e+00,-2.4894096851e+00,-4.3296432495e-01,6.9675631821e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.0872729492e+02,-2.2938911438e+01,-1.4804151058e+00,9.2075700760e+00,-1.5862041473e+01,-3.6550256610e-01,5.9289646149e+00,-3.2302575111e+00,-3.8155484200e+00,-2.6319183350e+01,2.0350471139e-01,6.7536905408e-02
