atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5473795000e+06,-3.0631018066e+02,-1.5131245117e+03,-7.2459521484e+02,-2.5572324219e+03,4.6223760986e+02,-9.6909661865e+02,3.3501904297e+03,8.1010302734e+02,-1.5888881836e+03,-2.4969848990e-01,3.8995411247e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.9583937500e+05,-3.3762798309e+00,-7.1560139656e+00,3.9657137394e+00,-2.9217724800e+00,-1.6419410706e+00,8.5410249233e-01,-2.0954213142e+00,1.0690385103e+00,2.9318308830e-01,-5.7940465212e-01,2.7799096704e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0720915000e+06,-3.4927809238e+00,3.3081047535e+00,2.9842138290e+00,2.1247529984e+00,6.1690026522e-01,1.5305132866e+00,1.4087326825e-01,-1.3704094887e+00,9.4880485535e-01,-5.9008240700e-01,2.7799615264e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2837130000e+06,-1.3341651562e+05,-6.2253061523e+03,-1.3974128125e+05,-5.1211179688e+04,2.8987361328e+04,-2.0128251953e+04,-2.2444698438e+05,-1.1447937500e+05,8.5202421875e+04,1.5878306329e-01,-8.1537730992e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9280805000e+06,-4.3345747070e+03,1.1657972656e+04,-7.9726372070e+03,-2.6838278809e+03,9.6464178467e+02,1.3233809570e+04,2.3099322266e+04,1.0047821289e+04,-6.7331964111e+02,3.0757874250e-01,5.9438746423e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6369130000e+06,-2.5129064941e+03,-6.5356000977e+03,5.6797734375e+03,-1.2613049316e+02,6.8223569336e+03,-3.6994667969e+03,-1.8841116333e+02,2.3459008789e+03,-1.9881716309e+03,3.1219732761e-01,8.5817098618e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7417987500e+06,-2.3596164551e+03,-1.9134559326e+03,-2.7656003418e+03,-3.3334455566e+03,-8.4484150391e+03,2.1920134277e+03,-7.3842144775e+02,6.7525958252e+02,-3.4860012207e+03,2.0407266915e-01,5.7450581342e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1170802500e+06,-6.2903999023e+03,-3.6084941406e+03,-4.3743032227e+03,9.7649432373e+02,9.3575988770e+02,-4.4541655273e+03,2.5032788086e+03,-9.3777285156e+03,-4.9470864258e+03,1.6711443663e-01,7.3723323643e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3601745000e+06,2.6685284424e+02,1.4056938477e+03,-2.0971293945e+03,-1.9645925903e+02,3.8799371338e+02,7.1560443115e+02,-6.9255566406e+03,1.7463416748e+03,-1.0380415039e+04,1.3180141151e-01,6.1160881072e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4467582500e+06,-1.2523910156e+05,-3.1255292969e+04,9.3129609375e+04,-3.3761550781e+04,-2.8664191406e+04,-4.2957585938e+04,5.9385414062e+04,5.4636863281e+04,1.9654093750e+05,1.7946973443e-02,-6.9044262171e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0095040000e+06,-6.7776668072e-01,2.0943069458e+00,-2.5837607384e+00,1.2318656445e+00,-5.0675958395e-01,-1.7260407209e+00,7.0027720928e-01,-2.8805795312e-01,7.0466557518e-03,-5.6945157051e-01,2.7807581425e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0459423750e+06,-1.2761594057e+00,2.4406173229e+00,-3.3153381348e+00,1.6387759447e+00,-3.1591156125e-01,-9.8266810179e-01,4.6707206964e-01,-2.0739758015e-01,-1.2551661581e-02,-5.7864040136e-01,2.7815529704e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.1275977500e+06,-1.1545391846e+03,-2.3826157227e+03,3.2858034668e+03,-3.2855615234e+03,-3.3939697266e+02,3.0132705688e+02,-1.1231415558e+02,-1.9911466064e+03,-4.1903862305e+03,5.0576716661e-02,3.6490548402e-02
