atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1004582500e+06,-4.3324163818e+02,-2.6971228027e+02,-7.3636218262e+02,-6.8653723145e+02,1.4823689270e+02,-4.1271569824e+02,1.7101718750e+03,4.5754943848e+02,-9.3737695312e+02,-2.0967097580e-01,3.0391046777e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0460183750e+06,-1.8025989532e+00,-1.7172067165e+00,1.8178660870e+00,-1.3698557615e+00,-2.5973632932e-01,1.2781710625e+00,-1.3306163549e+00,-9.5793098211e-02,7.9228681326e-01,-6.2294322252e-01,2.7724146843e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1013472500e+06,-1.7544513941e+00,7.6507884264e-01,1.6501446962e+00,6.7933118343e-01,2.5311082602e-02,1.2375252247e+00,-8.6825728416e-01,-1.1679934263e+00,1.3766014576e+00,-6.3398468494e-01,2.7693325281e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9866005000e+06,-8.4650710938e+04,-1.1267234375e+04,-8.9254593750e+04,-3.5341925781e+04,1.9635091797e+04,-1.2283763672e+04,-1.6126617188e+05,-8.3307890625e+04,5.8879406250e+04,2.0296236873e-01,-7.5247086585e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1361642500e+06,-2.9410031738e+03,7.3783564453e+03,-4.2657416992e+03,-1.3941638184e+03,6.7087335205e+02,1.0184029297e+04,1.3361313477e+04,7.2644550781e+03,-3.2584863281e+02,3.2965308428e-01,4.6499639750e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8994960000e+06,-1.2688031006e+03,-4.3540175781e+03,2.0382653809e+03,-2.9384063721e+02,3.9013955078e+03,-3.1289406738e+03,-1.5705859375e+03,1.1786154785e+03,-1.1233383789e+03,3.3565926552e-01,7.1763187647e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1893612500e+06,-1.2152252197e+03,-4.3907125854e+02,-1.8018823242e+03,-1.2389626465e+03,-5.1129448242e+03,1.6254550781e+03,-8.0380047607e+02,5.4572528076e+02,-2.0294874268e+03,2.3013556004e-01,4.6925164759e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5215290000e+06,-3.9149716797e+03,-2.6602758789e+03,-7.9284570312e+02,6.3329113770e+02,2.7131698608e+02,-3.0488886719e+03,2.3588735352e+03,-6.6599155273e+03,-3.1380041504e+03,1.8811899424e-01,6.1322540045e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7246040000e+06,3.2218478394e+02,8.8941149902e+02,-1.4984803467e+03,-5.9367938232e+02,3.3731185913e+02,8.3292016602e+02,-4.6158574219e+03,1.2202790527e+03,-6.9343510742e+03,1.5173496306e-01,4.8459485173e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1904230000e+06,-7.6781734375e+04,-2.3815292969e+04,6.5041691406e+04,-2.4955607422e+04,-2.0366712891e+04,-2.8076326172e+04,4.1295101562e+04,3.9518707031e+04,1.4002210938e+05,6.1980023980e-02,-7.6640710235e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0555121250e+06,2.1429438144e-02,7.9495775700e-01,-8.5454618931e-01,4.3200603127e-01,-4.3182450533e-01,-1.5838102102e+00,7.1834445000e-01,-1.8565252423e-01,7.9184677452e-03,-6.1198556423e-01,2.7691388130e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0831807500e+06,-2.9156258702e-01,1.1100383997e+00,-1.4057972431e+00,7.7418237925e-01,-3.8327592611e-01,-9.1188144684e-01,3.9582604170e-01,8.5328511894e-02,3.4390303493e-01,-6.2105709314e-01,2.7704209089e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.6838753750e+06,-8.0419458008e+02,-1.1554274902e+03,1.4735194092e+03,-1.7283608398e+03,-3.9676101685e+02,-2.1786254883e+01,-1.9322410583e+01,-8.7278625488e+02,-2.1782480469e+03,9.0617924929e-02,2.8321554884e-02
