atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2662551880e+02,-1.1951785088e+01,1.9437491894e+00,2.8749518394e+00,-5.1358544827e-01,2.4240312576e+00,-1.2498817444e+00,1.7038972855e+01,-3.1484663486e+00,-1.1565666199e+00,-2.2072699666e-01,6.1805475503e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2678780518e+03,-1.4720859528e+00,2.4261362553e+00,-4.4990232587e-01,1.0644609928e+00,4.2300033569e-01,-2.1486057341e-01,1.3473594189e+00,8.1515675783e-01,-1.0107623339e+00,-1.8676383793e-01,6.4791537821e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2376065674e+03,-9.3092608452e-01,-2.8309488297e+00,7.1752089262e-01,-8.6075699329e-01,-5.5136144161e-01,-6.0341352224e-01,4.4637551904e-01,6.9790005684e-01,-1.1594641209e+00,-1.9999223948e-01,6.4329639077e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7213687134e+02,-6.3172833252e+02,-1.0954740906e+02,-5.1068206787e+02,-2.4282322693e+02,1.0981111908e+02,-3.3917739868e+01,-1.1294478760e+03,-5.7156524658e+02,4.3734182739e+02,1.1946681142e-01,-1.3430508785e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5837927246e+02,-5.6887903214e+00,2.6618322372e+01,-1.1753593445e+01,7.9901709557e+00,8.2061690092e-01,5.2459766388e+01,6.1185749054e+01,1.2131997108e+01,-2.4261779785e+00,9.0992093086e-02,9.0804301202e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9110391235e+02,2.2182428837e+00,-8.8633356094e+00,-1.2259413719e+01,-1.1097594261e+01,2.8497659683e+01,-2.0018625259e+01,-5.1358375549e+00,-3.5375001431e+00,-9.1890172958e+00,1.1077453196e-01,1.3737709820e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2034594727e+02,-9.6299186349e-02,-2.7032067776e+00,-6.7592291832e+00,-1.2139286995e+01,-1.5785867691e+01,1.7308984756e+01,-6.6228766441e+00,-1.0782769918e+00,-2.2704520226e+00,-1.4867946506e-02,1.0002233088e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5205264282e+02,-1.2048828125e+01,-7.0819592476e+00,1.4676630974e+01,-1.7315387726e-02,4.0009126663e+00,-3.0259079933e+00,9.1522521973e+00,-2.8184223175e+01,-6.1506686211e+00,-4.4734954834e-02,1.1676930636e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7925717163e+02,4.3974924088e+00,3.2776169777e+00,-2.4124200344e+00,-3.1624560356e+00,-4.8770442009e+00,-4.7035689354e+00,-1.9599586487e+01,1.2854548454e+01,-4.2147796631e+01,-8.1790626049e-02,8.1963606179e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2791641235e+02,-5.3343798828e+02,-1.5468495178e+02,2.9974368286e+02,-1.4171943665e+02,-1.3117202759e+02,-1.6499127197e+02,2.4721554565e+02,2.7334161377e+02,8.5085284424e+02,-1.0227340460e-01,-3.2370697707e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2631936035e+03,-8.3580374718e-01,2.1434924603e+00,1.2880728245e+00,-5.9005641937e-01,7.2447395325e-01,-4.3922108412e-01,2.4589513242e-01,-1.9502012432e-01,-5.4048657417e-01,-1.7518895864e-01,6.7694880068e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2309550781e+03,-7.0334428549e-01,-2.2843077183e+00,-1.1862982512e+00,4.5334857702e-01,-5.2070814371e-01,2.8872212768e-01,-7.3398031294e-02,-8.5064458847e-01,-5.2233076096e-01,-1.8852671981e-01,6.7093104124e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.1627563477e+02,-8.6128396988e+00,3.2927067280e+00,-4.3422660828e+00,-2.3850455284e+00,1.5777111053e+00,2.4569714069e+00,-1.8939326704e-01,-4.7964310646e+00,-1.0009144783e+01,1.5910463035e-01,6.3072867692e-02
