atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1769275665e+01,-3.1089878082e+00,1.1023739576e+00,-1.7826262712e+00,-4.9096792936e-02,1.5277994871e+00,1.4637850523e+00,5.3456072807e+00,-3.0115172863e+00,1.5988624096e+00,-1.9513297081e-01,5.9367131442e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2828453064e+02,-2.7442610264e-01,2.7280703187e-01,-2.0319519937e-01,4.4852003455e-02,1.4701539651e-02,-1.7635170370e-02,-5.9789484367e-03,-4.5279238373e-02,-6.1208877712e-02,-1.7482125759e-01,5.6711416692e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2425595093e+02,-1.0666520149e-01,-5.8897405863e-01,-1.0015863180e-01,-3.0518776178e-01,-1.6250718385e-02,-8.3427689970e-02,3.8469329476e-02,-2.5431875139e-02,-1.4448760450e-01,-1.9095177948e-01,5.6289877743e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4377468109e+01,-2.7716732788e+02,-5.1066612244e+01,-2.3283872986e+02,-1.1166358185e+02,6.9926841736e+01,-2.4653545380e+01,-5.8345642090e+02,-2.7176623535e+02,2.2706971741e+02,1.5052351356e-01,-6.4218346961e-04
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8129001617e+01,-5.4810252190e+00,1.2160089493e+01,-5.9648432732e+00,4.4039511681e+00,8.5528284311e-02,2.9798372269e+01,3.0955991745e+01,8.2950277328e+00,3.9324977398e+00,1.1073112488e-01,7.7008351684e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2960186005e+01,8.6044877768e-02,-2.5014679432e+00,-6.9773683548e+00,-4.8097085953e+00,2.3665332794e+01,-1.5704694748e+01,3.8237103820e-01,-6.3967442513e+00,-1.7273192406e+00,1.2610310316e-01,1.1341786385e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9657791138e+01,-5.0333005190e-01,-1.6618921757e+00,-3.0561563969e+00,-4.3871445656e+00,-7.2381467819e+00,9.5019292831e+00,-4.3043961525e+00,-7.2098875046e-01,-1.6082260609e+00,6.0055106878e-03,9.2394150794e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0259111404e+01,-7.7050671577e+00,-1.6945927143e+00,4.1351447105e+00,2.0897860527e+00,3.7682886124e+00,-2.9067056179e+00,6.5322184563e+00,-1.3550518990e+01,7.5119948387e-01,-2.5040492415e-02,1.0162764788e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2088233948e+01,2.5959777832e+00,1.5225335360e+00,9.2392474413e-01,7.7063661814e-01,-3.3840258121e+00,-9.3214428425e-01,-8.9244384766e+00,7.1252336502e+00,-1.8507902145e+01,-6.0964733362e-02,7.3811404407e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9833602905e+01,-2.1996928406e+02,-6.8418380737e+01,1.3093814087e+02,-6.7453826904e+01,-5.0027473450e+01,-6.3031051636e+01,1.3019564819e+02,1.2988446045e+02,4.4759857178e+02,-6.5814435482e-02,-1.8394224346e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2624748230e+02,-1.1333356798e-01,2.6957404613e-01,3.8310474157e-01,-1.9456772506e-01,1.8080398440e-01,-3.1076652929e-02,2.3703042418e-02,9.2105671763e-02,-2.0774278790e-02,-1.6520890594e-01,6.0460798442e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2289524841e+02,-8.3682611585e-02,-5.1850950718e-01,-5.5769588798e-02,-9.3538695946e-03,-1.2007419765e-01,1.8268108368e-01,-8.6079642177e-02,-6.3419915736e-02,-4.4244755991e-03,-1.7958462238e-01,5.9249851853e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.9660724640e+01,-1.8280115128e+00,-9.4943296909e-01,1.5338709354e+00,-2.0417840481e+00,8.4636664391e-01,1.9527997971e+00,-9.7209608555e-01,1.9508622885e+00,-5.2654850483e-01,1.9103920460e-01,6.0599409044e-02
