atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5451755000e+06,-2.5821527100e+02,-1.0565891113e+03,-1.0444770508e+03,-2.5510886230e+03,5.3346813965e+02,-9.7424676514e+02,3.0866594238e+03,6.9403033447e+02,-1.6531645508e+03,-2.5112396479e-01,3.8166351616e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0197467500e+06,-2.7741179466e+00,-5.1521096230e+00,3.6372199059e+00,-1.8123724461e+00,-1.2058751583e+00,6.2988108397e-01,-1.9996716976e+00,7.1833527088e-01,3.5533118248e-01,-5.7906842232e-01,2.7782434225e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0953622500e+06,-2.8924195766e+00,2.0845353603e+00,2.6023998260e+00,1.5793823004e+00,5.5362576246e-01,1.0934307575e+00,5.3447637707e-02,-1.3380541801e+00,8.5247445107e-01,-5.8963030577e-01,2.7775257826e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3850585000e+06,-1.1906475000e+05,-9.0302734375e+03,-1.2433610938e+05,-4.5566546875e+04,2.7082382812e+04,-1.9681347656e+04,-2.0060025000e+05,-1.0450360156e+05,7.9598562500e+04,1.5912735462e-01,-7.1872450411e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0492655000e+06,-3.5651816406e+03,1.0814963867e+04,-6.9288598633e+03,-1.9348653564e+03,7.2973333740e+02,1.1925343750e+04,2.0192435547e+04,9.0789628906e+03,-4.5372824097e+02,3.0581003428e-01,5.6575462222e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7893247500e+06,-2.1054240723e+03,-4.9010839844e+03,5.1861557617e+03,6.2217443848e+02,6.3627377930e+03,-3.9331855469e+03,-5.9335333252e+02,2.0312868652e+03,-1.6853862305e+03,3.0876943469e-01,8.4918208420e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8269847500e+06,-2.1087192383e+03,-1.5016394043e+03,-2.5819882812e+03,-2.6189108887e+03,-8.0205917969e+03,1.9477453613e+03,-8.6196191406e+02,4.9021398926e+02,-3.5690981445e+03,2.0347934961e-01,5.6641843170e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2636720000e+06,-5.8953037109e+03,-4.2175405273e+03,-3.3253286133e+03,1.1637500000e+03,9.7728161621e+02,-4.2101557617e+03,2.4565625000e+03,-8.6808779297e+03,-4.3799511719e+03,1.6241151094e-01,7.3043234646e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4680405000e+06,5.0116912842e+02,1.2560344238e+03,-2.0159252930e+03,-3.4707189941e+02,2.2281143188e+02,5.5864270020e+02,-6.5320156250e+03,1.4857116699e+03,-9.4281044922e+03,1.2956693769e-01,5.8650735766e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5548760000e+06,-1.1443198438e+05,-2.8399873047e+04,8.5405132812e+04,-3.2725886719e+04,-2.6293744141e+04,-3.8304625000e+04,5.4352269531e+04,5.1415109375e+04,1.8282173438e+05,1.6555890441e-02,-6.1445578933e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0295249375e+06,-5.2152866125e-01,1.9333113432e+00,-1.9311113358e+00,8.0717122555e-01,-2.8613021970e-01,-1.4790793657e+00,5.8086252213e-01,1.7136827111e-02,1.0705321282e-01,-5.6877207756e-01,2.7786508203e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0659238750e+06,-1.0307391882e+00,1.7767006159e+00,-2.8248038292e+00,1.3434127569e+00,-3.6055368185e-01,-7.4482685328e-01,3.1226447225e-01,-4.9265682697e-02,1.1475650966e-01,-5.7780379057e-01,2.7794092894e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.1269322500e+06,-1.0618026123e+03,-2.4599167480e+03,3.2025783691e+03,-3.2987766113e+03,-2.2795645142e+02,3.4564544678e+02,-1.8832652283e+02,-1.7989218750e+03,-3.7936096191e+03,4.7983884811e-02,3.5943616182e-02
