atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5117424726e-01,-9.0858620405e-01,-1.4800205827e-01,2.6619917154e-01,2.1599029005e-01,1.2793415785e-01,4.1732114553e-01,2.0982191563e+00,-1.1110512018e+00,-2.6814633608e-01,-1.8861028552e-01,3.5043109208e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.6885955811e+01,-5.6451145560e-02,1.0284327716e-01,-6.4554810524e-02,2.7568299323e-02,7.2389689740e-04,-2.4448493496e-02,-6.2423646450e-02,-4.7915153205e-02,9.1135157272e-03,-2.0086950064e-01,3.3687017858e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.6260971069e+01,-1.5080880374e-02,-1.4718392491e-01,6.6805403912e-04,-6.6051013768e-02,4.3253149837e-02,5.3628440946e-02,1.0955171892e-03,-1.9503012300e-02,3.2575797290e-02,-2.2080169618e-01,3.3626887947e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5593660325e-02,-7.1812362671e+01,-1.6873653412e+01,-6.0337013245e+01,-3.2163097382e+01,1.6460121155e+01,5.4318675995e+00,-1.6584295654e+02,-7.0465423584e+01,6.1375526428e+01,1.7356973886e-01,1.0081965476e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1194469780e-01,-3.1529474258e-01,3.3600149155e+00,-1.2076792717e+00,1.0297105312e+00,1.1353223324e+00,7.6707730293e+00,8.6671361923e+00,1.8372445107e+00,1.3263624907e+00,1.2985411286e-01,5.5084638298e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8068295717e-01,7.1851992607e-01,-1.3883870840e-01,-1.6813728809e+00,-1.3179366589e+00,7.1258730888e+00,-4.9020547867e+00,-1.1025940180e+00,-2.6682031155e+00,-2.7212381363e-01,1.2488481402e-01,9.7401745617e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4208583832e-01,3.8367447257e-01,-6.5509378910e-01,-8.9291435480e-01,-2.4004085064e+00,-2.7185370922e+00,3.5407407284e+00,-1.4505863190e+00,-2.0690935850e-01,-3.4726744890e-01,2.2903516889e-02,7.4427135289e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7029177547e-01,-7.5648552179e-01,-2.7339220047e-01,-5.0147002935e-01,-3.6947232485e-01,1.9727712870e+00,-9.7954231501e-01,2.1175160408e+00,-3.9621682167e+00,7.1506398916e-01,-2.0409733057e-02,7.5433783233e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6926892996e-01,1.4637664557e+00,2.8691142797e-01,-3.7528449297e-01,-3.6582717299e-01,-7.5386577845e-01,1.4924857020e-01,-2.6734619141e+00,1.8017023802e+00,-4.8640060425e+00,-4.2304575443e-02,5.3003858775e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4134985209e-02,-5.7873607635e+01,-1.9116039276e+01,3.2172763824e+01,-1.5478929520e+01,-1.5531653404e+01,-2.1381639481e+01,3.5722686768e+01,3.0694435120e+01,1.1238456726e+02,-4.0253698826e-02,-7.3645766824e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.6612739563e+01,-5.3521394730e-03,9.3266174197e-02,9.4637811184e-02,-4.1235789657e-02,-6.6722169518e-02,3.0295183882e-02,-1.2554094195e-02,-4.4276934117e-02,1.1957318056e-03,-1.8919566274e-01,3.6735564470e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.6046630859e+01,-4.9864407629e-03,-1.2730312347e-01,-3.2760005444e-02,1.4300602488e-02,6.1097554862e-02,-3.3232513815e-02,1.9857119769e-02,2.4304265156e-02,-4.3206238188e-03,-2.0622128248e-01,3.6960348487e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6713298559e-01,-6.3392782211e-01,-1.6155596077e-01,-4.8776235431e-02,-1.0243631899e-01,4.3309974670e-01,5.7401293516e-01,-4.4294878840e-01,5.4310250282e-01,-5.3497743607e-01,2.0061764121e-01,3.5607621074e-02
