atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1801400185e+00,-1.5482939780e-02,-1.5614265203e-01,-1.8409664929e-01,-1.8061202765e-01,4.4537041336e-02,1.8137522042e-01,3.1258836389e-01,-1.6950595379e-01,1.3086608052e-01,-6.3916251063e-02,1.7968090251e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.9669830799e+00,-1.2653619982e-02,1.0240317322e-02,-3.7478603423e-02,-1.4260618016e-02,-4.3149436824e-03,8.6458539590e-03,-1.5623208135e-02,-1.3612010516e-02,9.1864354908e-03,-2.3181547225e-01,6.5022287890e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.9360044003e+00,1.0483944789e-03,-2.5481138378e-02,-1.8761381507e-02,-2.1828297526e-02,-5.8446422918e-04,1.1422691867e-02,-5.5244099349e-03,-5.1804897375e-03,5.9011308476e-03,-2.5508150458e-01,5.2147456445e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2055774927e+00,-1.8504800797e+01,-2.8931956291e+00,-1.5196636200e+01,-9.3483476639e+00,6.7934780121e+00,5.8409175873e+00,-4.0025516510e+01,-1.9151762009e+01,1.6981750488e+01,2.1287915111e-01,-2.1987102926e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1856286526e+00,-1.7034055293e-01,6.8813621998e-01,-1.4560382068e-01,3.7726938725e-01,-8.4943182766e-02,1.3072870970e+00,1.6356668472e+00,1.7992387712e-01,2.3809367418e-01,1.1574989557e-01,4.4986914843e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1732280254e+00,-1.8645884097e-01,-1.7016473413e-01,-9.5233261585e-01,-4.7641161084e-01,1.8949089050e+00,-1.0476499796e+00,-3.2176417112e-01,5.4794341326e-02,-3.0358815193e-01,1.2380625308e-01,8.1775844097e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1612708569e+00,1.4269146323e-01,-1.7488482594e-01,-3.0078366399e-01,-6.7132252455e-01,-3.8206055760e-01,5.1438558102e-01,-1.9449289143e-01,-7.8770190477e-02,1.9463151693e-03,1.0935172439e-02,5.1669020206e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1708742380e+00,-2.6045393944e-01,-5.2862116136e-03,-1.2242035568e-01,-1.8333114684e-01,3.7897366285e-01,-1.4109785855e-01,6.0255706310e-01,-1.0750149488e+00,7.7998511493e-02,-3.4250825644e-02,6.5128043294e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1676163673e+00,2.3849195242e-01,5.5144038051e-02,2.1496161819e-01,1.4878404140e-01,-1.5756066144e-01,-1.8686434627e-01,-3.6486613750e-01,7.6125562191e-01,-9.5807957649e-01,-4.9407631159e-02,4.3276350945e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1869869232e+00,-1.3203329086e+01,-4.1126585007e+00,6.4486498833e+00,-6.0282359123e+00,-2.5427615643e+00,-3.2597663403e+00,6.3136553764e+00,9.4521646500e+00,2.7334684372e+01,5.9882700443e-03,-3.1692564487e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.9606790543e+00,-8.6768204346e-04,9.8872780800e-03,2.9347218573e-02,-1.3863523491e-02,4.0201062802e-04,2.1856520325e-03,-8.1609550398e-04,2.9202168807e-03,1.9590789452e-03,-2.1258993447e-01,6.8968562409e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.9393305779e+00,-1.5875342069e-03,-3.0449891463e-02,6.9867684506e-03,-4.1219368577e-03,1.1174701649e-04,-2.4621475022e-03,2.6112023625e-04,8.2767289132e-03,7.7170645818e-03,-2.3582065105e-01,6.8151159212e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1596133709e+00,-3.3206492662e-02,-2.0706336200e-01,1.6388957202e-01,-2.1960805357e-01,1.2625651434e-02,-3.2474163920e-02,1.0544197261e-01,4.1387025267e-02,6.9902725518e-03,2.8478151560e-01,2.1545976400e-02
