atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4166600704e+00,-1.3481278718e-01,-3.9972484112e-02,-1.9726906717e-01,-5.6854601949e-02,2.7144536376e-02,6.2618464231e-02,2.8867310286e-01,-3.1458568573e-01,2.1270467341e-01,-7.6647728682e-02,1.2629891746e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0593370438e+01,-4.5630494133e-03,2.0686445758e-02,-1.9549367949e-02,4.6875071712e-04,-1.1572625488e-02,-6.6413200693e-04,-8.3011267707e-03,1.3170316815e-03,-2.6569750626e-03,-2.5184583664e-01,1.0022386909e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0432678223e+01,3.6363052204e-03,-3.2925691456e-02,-2.3274347186e-03,-1.6720179468e-02,1.4427909628e-04,1.2501254678e-02,-4.2977165431e-03,3.5786459921e-04,6.9100302644e-03,-2.7442753315e-01,1.0236851871e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2668364048e+00,-2.4678045273e+01,-5.2412395477e+00,-2.3177526474e+01,-1.0837836266e+01,6.8376393318e+00,6.1982321739e+00,-5.8967594147e+01,-2.7049594879e+01,2.3481552124e+01,2.5762772560e-01,-1.5001603402e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3859758377e+00,-1.0699765384e-01,1.0980944633e+00,-2.2009861469e-01,5.7272291183e-01,2.9647547007e-01,2.2086627483e+00,2.8036456108e+00,3.5460656881e-01,4.1960549355e-01,2.2223897278e-01,3.5003833473e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4905433655e+00,1.4983323216e-01,-1.1767496169e-01,-5.2001827955e-01,-4.8781406879e-01,2.1348598003e+00,-1.2939131260e+00,-2.6657411456e-01,-4.2426705360e-01,-1.9346047938e-01,2.2338695824e-01,7.9583853483e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5733019114e+00,1.0143236071e-01,-1.5987406671e-01,-2.8764379025e-01,-6.1268186569e-01,-8.7276500463e-01,9.0795576572e-01,-5.4106527567e-01,-1.3610002398e-01,-1.0102296621e-01,1.0235230625e-01,5.0141658634e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5271825790e+00,-2.2171333432e-01,-8.4873512387e-02,-2.2952824831e-01,-2.6580995321e-01,3.9109712839e-01,-1.7345348001e-01,5.4074603319e-01,-1.2216942310e+00,2.4773682654e-01,6.9317802787e-02,5.2531603724e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5014137030e+00,4.7197154164e-01,3.9693560451e-02,3.0805960298e-02,6.2838025391e-02,-1.9463747740e-01,-1.1147267371e-01,-9.0946280956e-01,9.5214039087e-01,-1.3870853186e+00,4.6264082193e-02,3.3268742263e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4371517897e+00,-1.8275234222e+01,-6.4143385887e+00,1.0965708733e+01,-6.5092034340e+00,-4.6091728210e+00,-4.7258629799e+00,1.0176622391e+01,1.4042984962e+01,3.7734931946e+01,5.9025734663e-02,-3.1609605998e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0617088318e+01,4.3957321905e-03,2.4130916223e-02,2.3357568309e-02,-9.7647653893e-03,-1.2941445457e-03,4.7674900852e-03,-1.5317813959e-03,-8.8181684259e-04,-8.6422520690e-04,-2.3910713196e-01,1.2253472582e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0411544800e+01,3.8741603494e-03,-2.9654104263e-02,-6.9773625582e-03,3.1747473404e-03,3.7092664279e-03,-2.9021473601e-03,9.2496839352e-04,3.3381492831e-03,1.4457034413e-03,-2.6023775339e-01,1.2218907475e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.5870563984e+00,-9.5810167491e-02,-1.8728555739e-01,1.9288940728e-01,-2.4159702659e-01,5.9405150823e-03,1.2909048796e-01,-2.5997707620e-02,2.1183584630e-01,7.1292847395e-02,2.9368367791e-01,1.3706629165e-02
