atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7613278125e+05,-6.4594299316e+01,-7.3440795898e+01,-1.2910926819e+01,6.8546772003e+00,4.0040912628e+00,-2.9532569885e+01,2.0864399719e+02,5.5344924927e+00,-7.9721031189e+01,-1.0659961402e-01,8.6155749857e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6415009375e+05,-1.9929025322e-02,-2.6471570134e-02,1.6569744796e-02,-1.1720378883e-02,-1.9797062501e-02,-4.5067593455e-03,-2.1525103599e-02,4.8332642764e-03,3.5049498547e-03,-9.1993236542e-01,2.6385864615e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6696318750e+05,-2.6863796636e-02,3.3784836531e-02,5.6509412825e-03,1.9779328257e-02,1.6724614426e-02,-7.3834774084e-03,8.8564343750e-03,-9.8007675260e-03,8.2555809058e-05,-9.2441380024e-01,2.6387605071e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7152128125e+05,-5.8672138672e+03,-9.3490484619e+02,-5.7822768555e+03,-2.5951250000e+03,1.2560393066e+03,-1.7796936035e+03,-1.3961048828e+04,-7.3001157227e+03,4.9826440430e+03,3.2160782814e-01,-4.5269981027e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6984365625e+05,-1.5897091675e+02,5.0927078247e+02,-3.3848327637e+02,-1.0289213562e+02,9.1815490723e+01,9.8630682373e+02,1.2438323975e+03,6.3669818115e+02,6.4454109192e+01,3.9290314913e-01,1.0020534694e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5415290625e+05,-4.6328205109e+01,-3.1759286499e+02,3.8508037567e+01,-1.5849151611e+02,5.4145135498e+02,-3.2374041748e+02,-1.2044423676e+02,4.2045135498e+01,-2.9300455093e+01,3.9744740725e-01,1.2403667718e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1636651562e+05,-7.0250045776e+01,-8.8556304932e+01,-7.4368873596e+01,-2.3708204651e+02,-4.2668566895e+02,2.0764482117e+02,-1.1001467133e+02,9.7787933350e+01,-1.1633971405e+02,2.8889369965e-01,9.9808238447e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3532609375e+05,-2.3240403748e+02,-9.1796203613e+01,-7.5149009705e+01,-5.3821643829e+01,7.2022453308e+01,-2.2657177734e+02,1.6794227600e+02,-6.2058209229e+02,-2.0553273010e+02,2.4763974547e-01,1.1948792636e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4919701562e+05,8.1887306213e+01,4.7683109283e+01,-2.4413248062e+01,-4.7505512238e+01,1.6404495239e+01,1.8474735260e+01,-4.2638433838e+02,1.6683132935e+02,-6.3714733887e+02,2.0869854093e-01,1.0244698822e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3766565625e+05,-5.6632021484e+03,-1.6794884033e+03,3.8409509277e+03,-1.8059152832e+03,-1.5065394287e+03,-2.4920249023e+03,3.7548847656e+03,3.2694135742e+03,1.2163791992e+04,1.7767590284e-01,-5.3454156965e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6401012500e+05,-2.6046130806e-02,-1.6799127683e-02,-1.5259884298e-02,4.2537488043e-03,-1.2183765881e-02,2.0824561361e-03,-7.6914215460e-03,-1.0292379186e-02,7.6016847743e-04,-9.0577536821e-01,2.6366958022e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6547487500e+05,-2.1448148414e-02,2.1707329899e-02,1.5089764260e-02,-8.7280422449e-03,1.0606708936e-02,6.8368244683e-04,3.9796479978e-03,2.2832355462e-03,-8.4789013490e-03,-9.1320192814e-01,2.6377883554e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.5824285938e+05,-6.0396080017e+01,-6.9769256592e+01,8.2190444946e+01,-6.8488433838e+01,-2.5274318695e+01,-1.4849681854e+01,1.0661499977e+01,-9.2298843384e+01,-2.1911401367e+02,2.0187297463e-01,8.5815690458e-02
