atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0087945000e+06,-3.0849868774e+01,-7.1762695312e+02,-1.0109816895e+03,-1.6544658203e+03,5.5512548828e+02,-7.2855639648e+02,3.0753745117e+03,9.6345922852e+02,-1.6750529785e+03,-2.6274675131e-01,3.1654354185e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0174168750e+06,-2.8615345955e+00,-5.2537827492e+00,2.5874726772e+00,-2.4730942249e+00,-1.7060810328e+00,1.7538025379e+00,-2.2768583298e+00,9.8437994719e-01,7.5817310810e-01,-5.7870030403e-01,2.7211639285e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0922197500e+06,-2.7231192589e+00,3.0031552315e+00,2.4671168327e+00,1.5927736759e+00,4.8909696937e-01,1.6177613735e+00,1.3219612837e-01,-1.1758544445e+00,1.0722484589e+00,-5.8803176880e-01,2.7201789618e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1748615000e+06,-1.0056113281e+05,-6.8034023438e+03,-1.0706436719e+05,-3.6935289062e+04,2.0540158203e+04,-1.5141871094e+04,-1.7707743750e+05,-8.9631406250e+04,6.6822132812e+04,1.9129469991e-01,-8.2454495132e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8214000000e+06,-3.1985214844e+03,9.0625947266e+03,-5.4763906250e+03,-2.0385415039e+03,1.4610296631e+03,1.1928056641e+04,1.8103800781e+04,7.8989331055e+03,-8.7630505371e+02,3.2671970129e-01,5.0148192793e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3900407500e+06,-1.5596730957e+03,-4.5149985352e+03,3.4907885742e+03,7.4373791504e+02,5.7424829102e+03,-3.1620500488e+03,-8.2099853516e+02,1.0404274902e+03,-1.2875876465e+03,3.3911871910e-01,7.5735941529e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4194852500e+06,-1.4465693359e+03,-8.8820648193e+02,-1.9974376221e+03,-1.4224412842e+03,-6.3106655273e+03,1.6020843506e+03,-7.1940795898e+02,3.8460467529e+02,-2.7538381348e+03,2.3252603412e-01,4.7983631492e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8830700000e+06,-4.4389228516e+03,-2.6875981445e+03,-2.4046103516e+03,1.9740037842e+03,8.9711871338e+02,-3.0727312012e+03,2.2714934082e+03,-7.1179121094e+03,-3.7727346191e+03,1.9312866032e-01,6.3604652882e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2526725000e+06,5.6745111084e+02,1.2422480469e+03,-2.2569509277e+03,-7.9335675049e+02,6.3681781006e+02,1.0745722656e+03,-6.0666328125e+03,1.5656547852e+03,-9.4236962891e+03,1.5063822269e-01,5.2183825523e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3668505000e+06,-9.4624117188e+04,-2.6157617188e+04,7.5920429688e+04,-2.6309699219e+04,-2.4454994141e+04,-3.3582019531e+04,4.6332011719e+04,4.6662789062e+04,1.5627554688e+05,5.1883667707e-02,-7.8114673495e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0250830000e+06,-6.6179239750e-01,2.6626610756e+00,-2.3727138042e+00,1.0839389563e+00,-5.8871769905e-01,-1.4709049463e+00,6.5235960484e-01,-6.1063069105e-01,-1.6647046804e-01,-5.6952989101e-01,2.7201205492e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0609007500e+06,-8.9121824503e-01,2.5073571205e+00,-3.5112326145e+00,1.7240040302e+00,8.4716036916e-02,-9.0567433834e-01,5.3184831142e-01,5.7807243429e-03,-7.4192620814e-02,-5.7746767998e-01,2.7216249704e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.5461595000e+06,-6.9111956787e+02,-1.8298596191e+03,2.6128117676e+03,-2.4303549805e+03,-1.6720440674e+02,2.7272244263e+02,-1.4314172363e+02,-1.8625607910e+03,-3.9218989258e+03,3.5946965218e-02,2.9314439744e-02
