atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8097717500e+06,-7.0252270508e+02,-1.1900028076e+03,-9.6035681152e+02,-1.0570052490e+03,1.2676838684e+02,-6.9723547363e+02,2.0738920898e+03,5.4492303467e+02,-1.3754936523e+03,-2.1229740977e-01,3.0647274107e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0971047500e+06,-2.4263074398e+00,-2.7502927780e+00,4.0575118065e+00,-1.8100671768e+00,-1.6839609146e+00,1.0954475403e+00,-1.2874796391e+00,1.1128153801e+00,2.8531295061e-01,-6.6637021303e-01,2.8434365988e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1499927500e+06,-2.1983311176e+00,5.3592491150e+00,1.6456605196e+00,2.3218700886e+00,-1.3132452965e+00,2.3178892136e+00,6.2047398090e-01,1.7727853060e+00,4.8512047529e-01,-6.7576217651e-01,2.8431075811e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8943240000e+06,-7.6096867188e+04,-1.3913472656e+04,-8.9997187500e+04,-3.7110953125e+04,1.7261910156e+04,-1.4164213867e+04,-1.6686431250e+05,-8.6338710938e+04,5.9253496094e+04,2.1388390660e-01,-9.5531634986e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5155233750e+06,-2.6852490234e+03,7.6969716797e+03,-4.3965092773e+03,-1.3176479492e+03,6.3964733887e+02,1.1188380859e+04,1.6385966797e+04,7.3284409180e+03,-3.8857937622e+02,3.5027456284e-01,4.7759208828e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3378382500e+06,-1.1086428223e+03,-4.0916940918e+03,5.1707617188e+02,-8.0908721924e+02,4.7990839844e+03,-3.9519609375e+03,-1.6918208008e+03,1.6473753662e+03,-9.7448016357e+02,3.5688546300e-01,7.0746459067e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6400600000e+05,-1.0897416992e+03,-6.6307983398e+02,-1.4567189941e+03,-1.7460126953e+03,-5.0169204102e+03,2.3530009766e+03,-7.5969201660e+02,7.6950469971e+02,-1.7187930908e+03,2.4593390524e-01,4.8756707460e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0855186250e+06,-3.4668527832e+03,-3.2208630371e+03,-6.3503494263e+00,3.5708795166e+02,6.6162115479e+02,-4.1270615234e+03,2.8493750000e+03,-7.8277583008e+03,-3.5406435547e+03,2.0770785213e-01,6.3783191144e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2544772500e+06,2.5191496277e+02,1.0229721680e+03,-1.2900032959e+03,-4.4418280029e+02,5.2238723755e+01,2.9656375122e+02,-5.4451040039e+03,1.9153740234e+03,-8.3080058594e+03,1.6915355623e-01,5.1348607987e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3518225000e+06,-7.2847671875e+04,-2.5772791016e+04,6.4666953125e+04,-2.7668617188e+04,-2.2814230469e+04,-3.3716832031e+04,4.4160464844e+04,4.3457792969e+04,1.4684071875e+05,7.4721336365e-02,-9.2931613326e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0942350000e+06,-1.9949883223e-01,4.1675302386e-01,-6.5722191334e-01,2.8382501006e-01,-1.5499480963e+00,-1.5680904388e+00,6.6774088144e-01,-1.3546701670e+00,-2.1228200197e-01,-6.5523171425e-01,2.8456729650e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1225595000e+06,-5.8688062429e-01,2.1289298534e+00,-4.0773847699e-01,3.2486820221e-01,1.6950687766e-01,-2.1061055660e+00,1.1863683462e+00,-3.8761180639e-01,-4.1269391775e-01,-6.6323804855e-01,2.8448235989e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.5060583750e+06,-9.6726226807e+02,-1.5789719238e+03,2.1504809570e+03,-1.9923820801e+03,-5.2754748535e+02,-1.0540443420e+02,-5.3546878815e+01,-1.1199003906e+03,-2.7373217773e+03,8.4666937590e-02,2.8771694750e-02
