atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1345092500e+06,-4.4494036865e+02,-4.5170230103e+02,-7.7529559326e+02,-6.3525878906e+02,1.9426416016e+02,-5.3345111084e+02,1.6649545898e+03,2.7920272827e+02,-9.9495336914e+02,-1.8072700500e-01,1.9922651350e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.8023275000e+05,-9.0378189087e-01,-2.1483004093e-01,2.2207238674e+00,-7.6830387115e-03,-7.2233641148e-01,6.5641218424e-01,-7.2199326754e-01,3.1232094765e-01,2.8248012066e-01,-6.7572408915e-01,2.8678423166e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.0820450000e+05,-8.2965916395e-01,2.0470578671e+00,1.4337486029e+00,1.1648635864e+00,1.8927030265e-01,6.8092679977e-01,-3.1691707671e-02,-2.4429093301e-01,4.5716613531e-01,-6.8618726730e-01,2.8654772043e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5251097500e+06,-5.9678656250e+04,-1.0191300781e+04,-6.5453730469e+04,-2.6727121094e+04,1.3244580078e+04,-1.2619742188e+04,-1.2712982812e+05,-6.5630835938e+04,4.5434335938e+04,2.4460473657e-01,-9.8658755422e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2661732500e+06,-2.1042617188e+03,5.6387338867e+03,-2.9409238281e+03,-1.1114281006e+03,6.1686486816e+02,7.6732456055e+03,1.1099797852e+04,5.4979624023e+03,9.9945846558e+01,3.6809337139e-01,4.1371546686e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1181611250e+06,-6.2026702881e+02,-3.8307851562e+03,1.5561403809e+03,-6.7651794434e+02,4.2031909180e+03,-2.3593227539e+03,-9.1406182861e+02,6.0165173340e+02,-3.1578500366e+02,3.7663206458e-01,6.6380962729e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6958737500e+05,-7.9210382080e+02,-6.6370532227e+02,-1.2219658203e+03,-1.8499377441e+03,-3.9123505859e+03,1.2754516602e+03,-4.8039205933e+02,5.9343945312e+02,-1.2768399658e+03,2.6484584808e-01,4.1675478220e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1106025000e+05,-2.6349787598e+03,-2.2626115723e+03,-1.5094244385e+02,6.5297698975e+01,3.5297354126e+02,-2.7367983398e+03,1.8778994141e+03,-5.2198627930e+03,-2.2641730957e+03,2.3148101568e-01,5.7515293360e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0687345000e+06,2.7252059937e+02,8.3427917480e+02,-8.3668090820e+02,-4.3913580322e+02,1.2777638245e+02,1.9845535278e+02,-3.7728603516e+03,1.2876021729e+03,-5.5817373047e+03,1.8816958368e-01,4.7324202955e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1766231250e+06,-5.7459882812e+04,-1.8431218750e+04,4.6625996094e+04,-1.9517703125e+04,-1.7868277344e+04,-2.5766113281e+04,3.5160578125e+04,2.9916720703e+04,1.1215104688e+05,1.0262173414e-01,-9.5986172557e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.7725525000e+05,-5.3415115923e-02,1.1863060296e-01,-6.7035466433e-01,3.2506024837e-01,-1.0856796801e-01,-5.3529739380e-01,1.8009571731e-01,-2.9483166337e-01,-1.6702860594e-01,-6.6493082047e-01,2.8656563163e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.9268337500e+05,-1.7614394426e-01,9.9294394255e-01,-5.6990510225e-01,3.5941228271e-01,-4.0119841695e-02,-3.8849928975e-01,2.6221936941e-01,-1.2836095691e-01,-1.5397833288e-01,-6.7385739088e-01,2.8662392497e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.4348981250e+05,-5.4377575684e+02,-1.0093547974e+03,1.2128594971e+03,-1.2532420654e+03,-2.4400003052e+02,1.6648368835e+00,-5.5868431091e+01,-7.9301171875e+02,-1.9611522217e+03,1.2002737820e-01,1.8235174939e-02
