atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4688520000e+06,-6.2583343506e+02,-6.3056115723e+02,-8.1669879150e+02,-1.3212319336e+03,5.1177621460e+02,-5.7337329102e+02,3.0019316406e+03,7.1097253418e+02,-1.3367893066e+03,-2.1675896645e-01,1.4249977656e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1223637500e+06,-2.5715310574e+00,-3.6427936554e+00,5.5536384583e+00,-7.1530938148e-01,-2.0769455433e+00,6.8307900429e-01,-2.3217735291e+00,4.4569981098e-01,5.9851133823e-01,-5.9598660469e-01,2.6614415646e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2028145000e+06,-1.2856743336e+00,2.7286663055e+00,2.6879992485e+00,1.9311864376e+00,1.3857091963e-01,1.0204361677e+00,1.7427875102e-01,-2.5937467813e-01,4.2639225721e-01,-6.0679745674e-01,2.6600623131e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2099270000e+06,-1.0415280469e+05,-1.6506898438e+04,-1.0527012500e+05,-4.1222187500e+04,2.3977185547e+04,-2.4280240234e+04,-1.9143282812e+05,-9.8376062500e+04,6.9671804688e+04,2.0659472048e-01,-9.1959275305e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7478495000e+06,-3.0493137207e+03,1.0175859375e+04,-5.0888852539e+03,-2.1883747559e+03,2.8029776001e+02,1.1141764648e+04,1.7925828125e+04,8.2591181641e+03,-7.0960968018e+02,3.5186517239e-01,2.8953325003e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4800355000e+06,-1.4697176514e+03,-4.3657041016e+03,2.9445126953e+03,1.3024229736e+03,6.2730244141e+03,-4.0157268066e+03,-9.7036083984e+02,1.3201922607e+03,-9.0114257812e+02,3.5825669765e-01,5.7942848653e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5853357500e+06,-1.7003453369e+03,-8.3506036377e+02,-2.3665439453e+03,-1.7879666748e+03,-6.9029882812e+03,1.7309377441e+03,-1.0510173340e+03,3.7062234497e+02,-3.2708515625e+03,2.5283232331e-01,3.0669454485e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9815155000e+06,-4.6047031250e+03,-3.8746240234e+03,-1.3441959229e+03,2.0584440918e+03,1.2430198975e+03,-4.1779672852e+03,2.7345236816e+03,-8.0487348633e+03,-3.6872744141e+03,2.1335121989e-01,4.5341201127e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2298860000e+06,6.1682147217e+02,1.0465396729e+03,-1.8718521729e+03,-7.7819848633e+02,-2.3181988525e+02,-2.0474597168e+02,-5.9201201172e+03,1.4867495117e+03,-9.2033847656e+03,1.7696091533e-01,3.0745904893e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3244382500e+06,-9.9944382812e+04,-2.7214193359e+04,7.6938601562e+04,-2.8605751953e+04,-2.2485130859e+04,-3.7361394531e+04,5.4404511719e+04,4.0289332031e+04,1.7103478125e+05,7.0791721344e-02,-8.4695972502e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1220555000e+06,-1.1108051240e-01,2.3430652618e+00,-2.2849800587e+00,1.1528296471e+00,-1.0768609047e+00,-1.4612247944e+00,6.1952376366e-01,-1.1889197826e+00,-3.8288009167e-01,-5.8720910549e-01,2.6605021954e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1615268750e+06,-5.0708156824e-01,2.7072134018e+00,-2.9910964966e+00,1.3411784172e+00,2.0062364638e-01,-1.4331858158e+00,8.5542953014e-01,-2.4576684833e-01,-2.6066097617e-01,-5.9563702345e-01,2.6603585482e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.0713145000e+06,-1.0910439453e+03,-2.0923359375e+03,3.1826669922e+03,-2.2185219727e+03,-1.3625660706e+02,2.4749606323e+02,-1.0311090469e+01,-1.7002205811e+03,-3.3785219727e+03,8.2323327661e-02,1.2076926418e-02
