atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6598003125e+05,-2.6334661865e+02,1.6161331177e+01,-1.6356143188e+02,-1.5330204773e+02,2.5118110657e+01,-9.5793167114e+01,6.4202966309e+02,2.1673963547e+01,-2.2398951721e+02,-1.2693980336e-01,4.5551005751e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9731031250e+05,-5.3233033419e-01,-3.3633229136e-01,1.6753673553e-03,-3.8483339548e-01,-4.8766669631e-01,2.8026357293e-01,-8.5035496950e-01,-9.0341150761e-02,3.7500545382e-01,-7.6992487907e-01,2.6849368215e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0477431250e+05,-4.7477015853e-01,6.0365104675e-01,3.8425439596e-01,3.0098035932e-01,2.2856131196e-02,5.5365246534e-01,-3.0663955212e-01,-3.6464050412e-01,5.1804769039e-01,-7.7784603834e-01,2.6888364553e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0995618750e+05,-2.0370814453e+04,-2.3087851562e+03,-2.0943923828e+04,-8.7280097656e+03,5.3657724609e+03,-8.9478399658e+02,-4.6343285156e+04,-2.2823181641e+04,1.7248207031e+04,2.5590837002e-01,-6.4853630960e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5428606250e+05,-5.8512463379e+02,1.6668900146e+03,-1.0843215332e+03,-2.6567230225e+02,1.0049044037e+02,2.5148171387e+03,3.9766997070e+03,1.7728208008e+03,1.5896459961e+02,3.5647737980e-01,6.0648679733e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1223046875e+05,-2.3169766235e+02,-8.8411309814e+02,2.5904238892e+02,-2.8301129150e+02,1.2742330322e+03,-9.4996044922e+02,-5.2458239746e+02,2.6870056152e+02,6.0581954956e+01,3.6353796721e-01,9.1726526618e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2586156250e+05,-2.7905511475e+02,-1.7576071167e+02,-3.7788919067e+02,-5.5711267090e+02,-1.1017441406e+03,6.6730285645e+02,-2.7014675903e+02,2.2987567139e+02,-3.6296813965e+02,2.5050652027e-01,6.6147275269e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6518084375e+05,-8.6361303711e+02,-6.6182904053e+02,9.3896133423e+01,-2.0133630371e+02,2.2270968628e+02,-1.0881271973e+03,6.8936968994e+02,-1.9083138428e+03,-4.6168917847e+02,2.1430175006e-01,8.2691445947e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0549212500e+05,7.4664276123e+01,1.9578030396e+02,-2.5245803833e+02,-2.0608448792e+02,1.9677415848e+01,2.5470833778e+00,-1.2689647217e+03,4.4077349854e+02,-1.7874542236e+03,1.7239193618e-01,6.1129875481e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1244525000e+05,-1.9010220703e+04,-5.7513681641e+03,1.3970322266e+04,-5.9115849609e+03,-5.2949570312e+03,-7.3474243164e+03,1.1384853516e+04,1.1750762695e+04,3.8450820312e+04,1.1190597713e-01,-6.2042683363e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9507481250e+05,-3.5001432896e-01,-5.4540719837e-02,-3.1816595793e-01,1.0375380516e-01,-2.4865153432e-01,-1.4492066205e-01,-4.5560434461e-02,2.5204265118e-01,3.6989516020e-01,-7.5710409880e-01,2.6869398355e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9953568750e+05,-3.8401964307e-01,4.4729733467e-01,-6.4913444221e-02,1.6483843327e-02,6.1043035239e-02,-2.1943894029e-01,1.1268310249e-01,3.9115563035e-01,2.6009008288e-01,-7.6621055603e-01,2.6874253154e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.9657612500e+05,-2.0444404602e+02,-2.8166955566e+02,3.9427148438e+02,-4.5683447266e+02,-2.7033414841e+01,7.4836914062e+01,-2.4538255692e+01,-1.9238592529e+02,-5.8930218506e+02,1.8102225661e-01,4.6723145992e-02
