atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7594707031e+03,-3.8507953644e+01,-1.3194408417e+00,-1.7850022316e+00,-1.1769397736e+01,3.7991960049e+00,-1.0795605183e+00,5.6524871826e+01,-1.4907105446e+01,-1.4069166183e+01,-3.1839987636e-01,7.0705398917e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2073652344e+03,-2.6662277523e-03,-6.5351198427e-03,-1.7896535574e-03,-4.5046829619e-03,-9.7901560366e-04,-2.1789595485e-03,1.1061174795e-02,8.4318947047e-03,-5.8476044796e-03,-5.0433379412e-01,2.6471868157e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2026455078e+03,-6.3321185298e-03,1.4088155702e-02,3.8609509356e-03,6.8974099122e-03,5.8776739752e-04,-6.3500292599e-03,-2.0023337565e-03,1.4547321480e-03,-3.7557354663e-03,-5.1150345802e-01,2.6476380229e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2466976562e+04,-1.8549431152e+03,-2.2094407654e+02,-1.4154007568e+03,-5.9375903320e+02,3.5995666504e+02,-1.9366856384e+02,-3.3487246094e+03,-1.6162167969e+03,1.2453455811e+03,2.3248678446e-01,-5.8095930144e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2631129883e+04,-4.1166412354e+01,1.1472821808e+02,-6.9042289734e+01,-5.9526753426e-01,-1.1202318192e+01,2.5125349426e+02,2.4580285645e+02,1.5233123779e+02,2.2302721024e+01,1.8979617953e-01,8.5283316672e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2956937500e+04,4.6475934982e+00,-4.9717441559e+01,-1.1642784119e+01,-3.5251091003e+01,1.5903173828e+02,-1.2228288269e+02,-2.5900060654e+01,-6.9005995989e-01,-1.2018657684e+01,2.0192274451e-01,1.2032316625e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3261666016e+04,-4.4665622711e+00,-7.4138817787e+00,-1.9331956863e+01,-3.2463588715e+01,-8.7448028564e+01,5.6627754211e+01,-2.4839406967e+01,1.0751979828e+01,-1.6966239929e+01,8.4966033697e-02,1.0729861259e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3105905273e+04,-6.2553382874e+01,-2.2449186325e+01,2.3327999115e+01,8.8401403427e+00,3.9238658905e+01,-6.6689086914e+01,6.0757431030e+01,-1.7555213928e+02,-5.0184360504e+01,4.4073089957e-02,1.2189610302e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2963077148e+04,1.5641330719e+01,6.2176127434e+00,-3.6657676697e+00,-1.5068375587e+01,-2.1581556320e+01,-4.3217935562e+00,-9.0421264648e+01,4.5746009827e+01,-1.3467277527e+02,1.3715103269e-02,8.7680049241e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3005564453e+04,-1.6154560547e+03,-4.1225875854e+02,9.3859613037e+02,-4.4043655396e+02,-3.3254010010e+02,-5.1419439697e+02,7.9042449951e+02,7.4455737305e+02,2.7416604004e+03,3.0507877469e-02,-2.3658417165e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.1767851562e+03,-1.1194273829e-02,-1.0288823396e-02,5.8845416643e-03,-2.7484975290e-03,-3.9690812118e-03,-1.0179594159e-02,-2.1720768418e-03,8.3920126781e-03,7.8837452456e-03,-4.9060338736e-01,2.6448723674e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.1873964844e+03,-8.8541069999e-03,7.1616144851e-03,1.9675066695e-02,-7.3682488874e-03,-4.8611513339e-03,7.3078763671e-04,5.8602867648e-04,7.5213704258e-03,-5.8035203256e-04,-4.9998486042e-01,2.6471740007e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.7020346680e+03,-2.5311893463e+01,1.7495412827e+00,-5.1735162735e-01,-1.9232574463e+01,8.0961197615e-02,7.6282663345e+00,-1.6363565922e+00,-1.6375108719e+01,-4.2437320709e+01,3.2489150763e-02,7.1820639074e-02
