atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2957617188e+03,-9.6538887024e+00,2.5404615402e+00,1.2591519356e+00,6.5855014324e-01,1.5299823284e+00,-3.7879189849e-01,1.4147365570e+01,-3.2434396744e+00,-2.6130294800e+00,-3.4741181135e-01,5.2101336420e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1035464478e+02,-8.1331765652e-01,1.7645112276e+00,-2.9580554366e-01,8.2620096207e-01,3.6212164164e-01,-4.3396356702e-01,2.9138691723e-02,-2.8418862820e-01,-2.6465424895e-01,-4.1229170561e-01,5.1129225641e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.9242257690e+02,1.7067110538e-01,-2.4066684246e+00,2.1861802042e-01,-7.6822453737e-01,2.5284689665e-01,-2.1100491285e-01,2.0404095948e-01,-2.6148951054e-01,-4.1377487779e-01,-4.2691764235e-01,5.0469189882e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4248126221e+02,-6.3172973633e+02,-7.0632461548e+01,-4.6593679810e+02,-1.9334043884e+02,6.4672027588e+01,-1.1982914734e+02,-1.0589879150e+03,-5.2065521240e+02,3.5296237183e+02,3.3690187335e-01,-4.0962938219e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2960891724e+02,-1.0740638733e+01,2.6627868652e+01,-1.4666116714e+01,4.1700754166e+00,-8.3385872841e-01,5.1123908997e+01,6.0660041809e+01,2.6827821732e+01,5.0668239594e+00,2.8702300787e-01,6.6127412021e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8006967163e+02,3.3857374191e+00,-1.2985172272e+01,-7.0388317108e+00,-8.0136346817e+00,4.6889690399e+01,-2.7613605499e+01,4.1362291574e-01,-1.0817987442e+01,-8.1413710117e-01,3.0546092987e-01,1.0817335546e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2816680908e+02,-1.5059962273e+00,-2.0372552872e+00,-5.3443360329e+00,-9.3033533096e+00,-1.6271713257e+01,1.9410463333e+01,-6.8504600525e+00,3.9439186454e-02,-3.2375173569e+00,1.8728913367e-01,8.0288290977e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3445605469e+02,-1.7623876572e+01,-3.7641031742e+00,1.4022948265e+01,2.4998493195e+00,9.2643346786e+00,-9.1663780212e+00,1.4082386017e+01,-3.1908950806e+01,-5.1148443222e+00,1.4585065842e-01,9.4413302839e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7125820923e+02,6.9941868782e+00,4.1195344925e+00,-4.5772428513e+00,-3.1090459824e+00,-7.5233421326e+00,-7.8873534203e+00,-1.9764894485e+01,9.6407938004e+00,-3.4666095734e+01,1.1094306409e-01,6.4409017563e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2318615723e+02,-5.2503961182e+02,-1.2994229126e+02,2.7522863770e+02,-1.2941101074e+02,-1.1999708557e+02,-1.7521154785e+02,2.4715119934e+02,1.9338191223e+02,7.5917449951e+02,1.5431846678e-01,-5.9598632157e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1702209473e+02,-1.4235788584e-01,1.3508040905e+00,8.6479222775e-01,-4.2343381047e-01,5.2243196964e-01,-1.6304618120e-01,2.1141506732e-03,2.9561755061e-01,5.6792035699e-02,-3.9853987098e-01,5.5686198175e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9531069946e+02,-2.8490643948e-02,-1.5711933374e+00,-7.0868700743e-01,2.3435233533e-01,-1.8234722316e-01,5.6823784113e-01,-1.9326588511e-01,-1.5573835932e-02,-3.1005604193e-02,-4.1402035952e-01,5.3479686379e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1493347168e+03,-9.2709274292e+00,3.2424521446e+00,-1.6598799229e+00,-2.1925473213e+00,1.7602937222e+00,1.9196786880e+00,8.8456541300e-01,-5.3222479820e+00,-8.4619445801e+00,-1.2175440788e-03,5.1306799054e-02
