atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1142956250e+05,-2.1059970093e+02,9.1502136230e+01,-2.6591619873e+02,-6.7039108276e+01,-7.5659599304e+00,-1.3258691406e+02,4.2928277588e+02,-1.4643394470e+02,-3.0978448486e+02,-1.6199070215e-01,4.8563040793e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9847862500e+05,-1.3794811070e-01,-8.4532275796e-02,2.3692283034e-01,-3.0377143994e-02,-5.9846684337e-02,1.0291335732e-01,-9.4057813287e-02,3.5377822816e-02,5.9773374349e-02,-7.7181100845e-01,2.6845765114e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0592290625e+05,-2.4439737201e-01,2.0270165801e-01,1.9993849099e-01,1.6069631279e-01,1.0235347785e-02,4.0447250009e-02,-4.4665507972e-02,-5.7710535824e-02,7.4684165418e-02,-7.7893781662e-01,2.6832538843e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5607643750e+05,-1.7818412109e+04,-2.3957099609e+03,-1.8063294922e+04,-6.6797719727e+03,4.3704301758e+03,-4.4879350586e+03,-3.8397652344e+04,-1.8763548828e+04,1.4018736328e+04,2.8962969780e-01,-4.6779245138e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0571168750e+05,-5.9928881836e+02,1.4709163818e+03,-9.3734362793e+02,-2.1988140869e+02,7.0394874573e+01,2.5747707520e+03,2.9633801270e+03,1.6276118164e+03,1.2075457764e+02,3.7849813700e-01,6.2765076756e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6926406250e+05,-1.3130812073e+02,-9.0898913574e+02,3.1797033691e+02,-2.5461416626e+02,1.2366799316e+03,-8.5258325195e+02,-5.1519134521e+02,1.8608108521e+02,3.8772705078e+01,3.8892918825e-01,8.7894141674e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8679425000e+05,-2.6633013916e+02,-1.1066802979e+02,-2.6794543457e+02,-3.2936819458e+02,-1.2026334229e+03,6.5290728760e+02,-3.0225027466e+02,1.6813253784e+02,-4.2626379395e+02,2.8520870209e-01,6.5659046173e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2194312500e+05,-8.8373699951e+02,-5.0452111816e+02,-1.8108844757e-01,-1.0810551453e+02,1.4174462891e+02,-8.2224475098e+02,7.5884301758e+02,-1.9214030762e+03,-6.2038781738e+02,2.4284306169e-01,8.2319907844e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5408698438e+05,2.3212425232e+01,7.8980476379e+01,-1.5880534172e+01,-1.0734239197e+02,-9.8308166504e+01,2.6747821045e+02,-1.1538160400e+03,5.2192138672e+02,-1.6954642334e+03,2.0079377294e-01,6.3659764826e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7447856250e+05,-1.7622718750e+04,-5.3162705078e+03,1.3268316406e+04,-5.1372709961e+03,-4.3529184570e+03,-6.9940605469e+03,1.1109875000e+04,8.5301982422e+03,3.5137757812e+04,1.4212766290e-01,-5.8065079153e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9745356250e+05,-2.1285352111e-01,-7.1412034333e-02,-2.9562425613e-01,1.3116393983e-01,-5.6334985420e-03,-1.4671692252e-01,1.7989637330e-02,-8.1763327122e-02,-6.4311057329e-02,-7.5949800014e-01,2.6834690571e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0131271875e+05,-1.9485616684e-01,3.5458841920e-01,-9.0219058096e-02,5.1805496216e-02,-3.1128676608e-02,-8.5804954171e-02,6.5643258393e-02,-6.4368620515e-02,-9.3809053302e-02,-7.6804172993e-01,2.6836961508e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.6270668750e+05,-2.3902084351e+02,-2.4097033691e+02,4.2654989624e+02,-3.6583190918e+02,-1.2393692780e+02,1.4439983368e+01,-8.5301155090e+01,-4.2332572937e+01,-5.6735974121e+02,1.4197486639e-01,4.8711530864e-02
