atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9672460938e+04,-9.5689300537e+01,-4.3239856720e+01,8.3356285095e-01,1.4723072052e+01,-3.2702964783e+01,2.8874168396e+00,1.8350735474e+02,-2.8143072128e+00,-3.8619155884e+01,-1.4687386155e-01,8.0884113908e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8855301562e+05,-5.2723284811e-02,-1.9955074415e-02,9.5021529123e-03,-2.3260969669e-02,2.0802649669e-04,2.5165561587e-02,-2.7175653726e-02,2.2503033280e-02,1.8835455179e-02,-9.1853630543e-01,2.7498924732e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9201250000e+05,-5.1049754024e-02,5.9517573565e-02,-2.5885794312e-03,1.8452040851e-02,-9.9804662168e-03,5.3815501742e-03,1.7159655690e-02,2.0391380414e-02,4.6142851934e-03,-9.2682695389e-01,2.7505269647e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1677437500e+04,-6.1997045898e+03,-9.2963488770e+02,-5.8471713867e+03,-2.5544357910e+03,1.3786733398e+03,-1.3763549805e+03,-1.2813861328e+04,-6.0915654297e+03,4.4227114258e+03,3.3378344774e-01,1.0311098769e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4067476562e+04,-1.4754481506e+02,5.3096435547e+02,-3.3113708496e+02,-8.1584060669e+01,1.3144386292e+02,8.5023529053e+02,1.2836599121e+03,5.4378173828e+02,3.8920249939e+00,3.9835572243e-01,9.6033334732e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9934570312e+04,-7.5733665466e+01,-2.9145736694e+02,3.3437324524e+01,-1.6326206970e+02,4.5816561890e+02,-4.0793572998e+02,-1.9368231201e+02,7.7093856812e+01,-1.7686380386e+01,4.0336957574e-01,1.2810836732e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7877339844e+04,-4.1266899109e+01,-7.6841224670e+01,-9.8357849121e+01,-2.4560679626e+02,-3.8873913574e+02,2.1664276123e+02,-1.0329245758e+02,4.4382125854e+01,-1.2862637329e+02,2.9418736696e-01,1.0943272710e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3501023438e+04,-2.7195941162e+02,-2.2747480774e+02,2.9450775146e+01,-4.0509216309e+01,9.2285522461e+01,-3.3183139038e+02,2.1687760925e+02,-6.7891571045e+02,-1.8027366638e+02,2.5254967809e-01,1.2049243599e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6919984375e+04,1.0083709717e+02,4.0710792542e+01,-2.2171627045e+01,-6.7317932129e+01,-1.0653891563e+01,1.8872180939e+01,-4.3609130859e+02,1.6448229980e+02,-6.2425805664e+02,2.1764607728e-01,9.8623432219e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5558953125e+04,-5.5272197266e+03,-1.4537379150e+03,3.6616811523e+03,-1.6106116943e+03,-1.3636419678e+03,-2.0358041992e+03,3.2107514648e+03,2.4856044922e+03,1.0242335938e+04,1.6804496944e-01,1.1395419016e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9013021875e+05,-4.9946263433e-02,-1.5203453600e-02,2.1624028683e-02,-2.2783098742e-02,-2.1508755162e-02,-3.7057213485e-02,6.7173497519e-04,-1.4702443965e-02,1.3967583887e-02,-9.0748846531e-01,2.7482739091e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9131501562e+05,-4.6800699085e-02,-1.0430883616e-02,3.7362419069e-02,-2.6552911848e-02,-8.8684614748e-03,-2.1857181564e-02,2.3261468858e-02,1.9277712563e-03,-4.0805120952e-03,-9.1532921791e-01,2.7485069633e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.8835343750e+04,-8.7614570618e+01,-5.1178371429e+01,7.3565292358e+01,-6.7462562561e+01,-4.9689483643e+01,-3.1839172363e+01,1.4089018822e+01,-4.7788520813e+01,-1.7798950195e+02,1.7196962237e-01,8.2417346537e-02
