atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4886570000e+06,-5.6402270508e+02,-8.0099914551e+01,-1.2287290039e+03,-1.2499064941e+03,2.5142062378e+02,-7.4858532715e+02,1.7806472168e+03,-3.4586112976e+01,-1.0914342041e+03,-1.4844223857e-01,3.6151926965e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.4152625000e+05,-5.1296150684e-01,-9.9753364921e-03,1.5205708742e+00,2.9240101576e-01,-3.6810144782e-01,4.6382796764e-01,-4.8125728965e-01,2.6748198271e-01,2.0171234012e-01,-6.7734885216e-01,2.8224700689e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.7440212500e+05,-4.2854696512e-01,-8.1820532680e-02,7.8499197960e-01,3.1584268808e-01,-1.8472765386e-01,9.3001857400e-02,-2.9339122772e-01,-2.6352831721e-01,3.2020848989e-01,-6.8681979179e-01,2.8212657571e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8410332500e+06,-6.0321828125e+04,-5.1964145508e+03,-7.7353375000e+04,-3.5934589844e+04,1.6498236328e+04,-1.2635094727e+04,-1.4009103125e+05,-7.4355648438e+04,4.7456046875e+04,2.1446123719e-01,-8.6433373392e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5449157500e+06,-2.5392109375e+03,5.8568735352e+03,-4.8867446289e+03,-1.1410126953e+03,1.4088336182e+03,9.8488427734e+03,1.3572356445e+04,6.9315556641e+03,3.3742544556e+02,3.3952879906e-01,6.5381020308e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3580610000e+06,-1.3706529541e+03,-3.5059965820e+03,1.8508233643e+02,-9.8098425293e+02,4.4248461914e+03,-3.8513405762e+03,-9.9349993896e+02,6.9887982178e+02,-7.4443627930e+02,3.5050037503e-01,8.2785882056e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0952543750e+05,-9.7471044922e+02,-3.7982452393e+02,-1.4396347656e+03,-1.1256791992e+03,-4.4388706055e+03,1.4736865234e+03,-5.8106127930e+02,9.0715985107e+02,-1.4225098877e+03,2.4043521285e-01,5.6925941259e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1008046250e+06,-2.3953913574e+03,-2.1174704590e+03,-3.0470886230e+00,7.1842742920e+01,8.3845605469e+02,-2.9516452637e+03,2.1517558594e+03,-6.0175864258e+03,-2.4605031738e+03,2.0545345545e-01,7.3541209102e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3477293750e+06,8.7626235962e+01,1.3448984375e+03,-7.3974688721e+02,2.2728242493e+02,6.3805682373e+02,5.4170526123e+02,-3.7512648926e+03,4.8423178101e+02,-6.1823090820e+03,1.5736173093e-01,6.9519124925e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3842890000e+06,-5.8230386719e+04,-2.4412265625e+04,5.3903132812e+04,-3.1021091797e+04,-1.6843835938e+04,-2.4696302734e+04,3.7480414062e+04,3.6151644531e+04,1.2658260938e+05,7.6171010733e-02,-8.3654843271e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.4581162500e+05,-5.6751463562e-02,1.4136020839e-01,-3.0163079500e-01,1.6686321795e-01,6.8984560668e-02,-2.0642215014e-01,2.6676403359e-03,4.6664986759e-02,3.1591027975e-02,-6.6541385651e-01,2.8216284513e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.6170375000e+05,-7.4084647000e-02,3.4432366490e-01,-3.5907471180e-01,2.7846372128e-01,-1.7698919773e-01,-6.7855067551e-02,9.8662555218e-02,-4.0626581758e-02,1.0081402957e-02,-6.7414063215e-01,2.8221023083e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2867537500e+06,-7.2965863037e+02,-1.2006954346e+03,1.5734394531e+03,-1.7227838135e+03,-2.3207765198e+02,2.1343533325e+02,-1.1762418365e+02,-7.1442645264e+02,-2.1043974609e+03,1.4814905822e-01,3.5420522094e-02
