atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5075785000e+06,-3.7701965332e+02,-1.3706298828e+03,-1.1038980713e+03,-2.1709748535e+03,7.3686706543e+02,-7.8916882324e+02,3.1176386719e+03,8.7942083740e+02,-1.5990634766e+03,-2.3994500935e-01,3.5744789988e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6309068750e+05,-2.7394175529e+00,-5.4746170044e+00,3.8340721130e+00,-2.4487264156e+00,-1.5483807325e+00,1.5949991941e+00,-2.5254025459e+00,5.4187285900e-01,9.4647765160e-01,-5.9198105335e-01,2.7486997843e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0351157500e+06,-3.5816226006e+00,3.8029243946e+00,3.0753421783e+00,2.2310893536e+00,6.2124031782e-01,1.4458198547e+00,-3.9570045471e-01,-1.5843312740e+00,1.2525571585e+00,-6.0232567787e-01,2.7468860149e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9238980000e+06,-1.0830257031e+05,-1.0303115234e+04,-1.0875357031e+05,-4.0383703125e+04,2.3511828125e+04,-1.2654001953e+04,-1.8805820312e+05,-9.4404890625e+04,7.3756796875e+04,1.7993502319e-01,-8.4070526063e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5497155000e+06,-3.2597434082e+03,8.9292763672e+03,-5.7665214844e+03,-1.9869107666e+03,6.2417211914e+02,1.1895041992e+04,1.8282318359e+04,8.1718842773e+03,-3.0218136597e+02,3.1816774607e-01,5.3848188370e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2864570000e+06,-1.9441275635e+03,-5.2695278320e+03,4.7449125977e+03,5.1497338867e+02,5.8875634766e+03,-3.5336091309e+03,-5.3654467773e+02,1.5233558350e+03,-1.2791973877e+03,3.2296091318e-01,8.0296322703e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4891630000e+06,-1.6678671875e+03,-1.1245169678e+03,-2.2894956055e+03,-1.9517492676e+03,-6.9625346680e+03,1.7104331055e+03,-7.6641961670e+02,3.5332189941e+02,-3.0297416992e+03,2.1619504690e-01,5.2556011826e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8429670000e+06,-4.9595708008e+03,-3.1356962891e+03,-2.8481979980e+03,1.1829866943e+03,1.0304958496e+03,-4.2749902344e+03,2.1511447754e+03,-7.6362695312e+03,-3.8235739746e+03,1.7680037022e-01,6.8214029074e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0471448750e+06,5.0358236694e+02,1.1239168701e+03,-1.8482989502e+03,-4.8701489258e+02,2.2952838135e+02,3.3541250610e+02,-5.9846557617e+03,1.7670557861e+03,-8.7219726562e+03,1.4308616519e-01,5.5039703846e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1738070000e+06,-1.0262203906e+05,-2.5767187500e+04,7.4973304688e+04,-2.9231994141e+04,-2.4725808594e+04,-3.3206605469e+04,4.9314648438e+04,4.7167910156e+04,1.6809903125e+05,4.0221333504e-02,-7.6018445194e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.5592875000e+05,-4.0335866809e-01,3.0297837257e+00,-2.4471871853e+00,1.3430240154e+00,-3.3850324154e-01,-1.7173237801e+00,7.7120512724e-01,-2.2434678674e-01,-7.2810961865e-03,-5.8142930269e-01,2.7485951781e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.9469612500e+05,-1.0303304195e+00,1.9568779469e+00,-4.0289778709e+00,1.9644148350e+00,-3.7960243225e-01,-9.0323406458e-01,4.0321320295e-01,9.2621855438e-02,2.8645807505e-01,-5.9055894613e-01,2.7498590946e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.0667183750e+06,-1.0577087402e+03,-2.2672829590e+03,2.9215000000e+03,-2.6471379395e+03,-2.2793315887e+01,3.6512985229e+02,-1.2848501587e+02,-1.8329392090e+03,-3.6637036133e+03,5.6208282709e-02,3.3267568797e-02
