atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9653051250e+06,-3.9256884766e+02,-4.9663085938e+02,-5.1092364502e+02,-6.6511169434e+02,2.5186370850e+02,-3.8557299805e+02,1.6344852295e+03,2.9002545166e+02,-7.7417651367e+02,-2.1946896613e-01,3.2019495964e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.5643175000e+05,-1.6349170208e+00,-2.0090527534e+00,3.7108919621e+00,-1.0692397356e+00,-8.9727616310e-01,8.9661639929e-01,-1.0338675976e+00,9.0680623055e-01,5.8622885495e-02,-6.3091611862e-01,2.7673661709e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0075239375e+06,-1.0483186245e+00,2.1429097652e+00,2.0568661690e+00,1.2693818808e+00,-1.3619759679e-01,1.1168998480e+00,-1.8678696826e-02,-1.4997710288e-01,7.4859046936e-01,-6.4100825787e-01,2.7677312493e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5044352500e+06,-6.4767210938e+04,-9.8947890625e+03,-6.9378023438e+04,-2.8499130859e+04,1.6021382812e+04,-1.1678641602e+04,-1.2730870312e+05,-6.4900125000e+04,4.6683093750e+04,2.0761188865e-01,-9.3098178506e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0592431250e+06,-1.9839006348e+03,6.7812436523e+03,-3.7723679199e+03,-1.1003540039e+03,6.2916003418e+02,8.3034160156e+03,1.3249649414e+04,5.8694121094e+03,-3.0777893066e+02,3.4383815527e-01,4.9867756665e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8329560000e+06,-9.3763006592e+02,-3.3540270996e+03,1.8026402588e+03,-2.0691534424e+02,3.8558564453e+03,-2.7824702148e+03,-7.4276177979e+02,5.7029260254e+02,-6.4667419434e+02,3.4985971451e-01,7.3425136507e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2266867500e+06,-9.3446435547e+02,-3.8846914673e+02,-1.4512321777e+03,-1.2153181152e+03,-4.1732949219e+03,1.1856553955e+03,-5.7962145996e+02,3.9344992065e+02,-1.8526221924e+03,2.3924738169e-01,4.8156771809e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4969285000e+06,-3.0587634277e+03,-2.3760444336e+03,-6.5913110352e+02,5.0469317627e+02,3.3403060913e+02,-2.7403413086e+03,1.4015783691e+03,-4.7655878906e+03,-2.4679294434e+03,2.0277690887e-01,6.4551562071e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7117727500e+06,6.8143353271e+02,7.5884655762e+02,-1.1115169678e+03,-4.3518420410e+02,2.8978054810e+02,5.0666549683e+02,-4.1407358398e+03,9.6484051514e+02,-6.3006840820e+03,1.6458953917e-01,5.1943629980e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8589846250e+06,-6.1881738281e+04,-1.9562167969e+04,5.2221558594e+04,-2.1706533203e+04,-1.6036252930e+04,-2.3902535156e+04,3.5338582031e+04,3.0370820312e+04,1.1399386719e+05,7.0963412523e-02,-8.4346361458e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.5628456250e+05,-9.4223551452e-02,7.6329809427e-01,-9.9717432261e-01,4.8977565765e-01,-4.5569342375e-01,-1.2522722483e+00,5.1229262352e-01,-6.9455111027e-01,-3.4449648857e-01,-6.2091994286e-01,2.7668166161e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.8380687500e+05,-1.6746915877e-01,1.5832929611e+00,-1.2822809219e+00,7.7271556854e-01,-1.6634277999e-01,-9.7824871540e-01,5.8202195168e-01,-2.4494141340e-01,-1.5534411371e-01,-6.2902426720e-01,2.7684086561e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.6665992500e+06,-6.2380157471e+02,-1.0647080078e+03,1.5159747314e+03,-1.5404866943e+03,-2.2398065186e+02,1.2582968903e+02,-3.7300582886e+01,-8.2207409668e+02,-1.9596713867e+03,8.0251514912e-02,2.9668191448e-02
