atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9098491669e+01,-3.8978714943e+00,6.3755011559e-01,-2.0906848907e+00,-4.3762001395e-01,2.2112793922e+00,2.5500565767e-01,7.7634854317e+00,-4.1157779694e+00,2.2375304997e-01,-1.8979805708e-01,5.3963821381e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5200408936e+02,-2.5738367438e-01,5.5538213253e-01,-3.3799904585e-01,1.3534495234e-01,3.6531094462e-02,-1.6273632646e-01,-4.1498243809e-02,-4.7102358192e-02,-1.9677068293e-01,-1.6937091947e-01,5.2019435912e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4444447327e+02,-5.5643357337e-02,-6.9527423382e-01,-9.4952667132e-04,-3.4848561883e-01,5.4308246821e-02,6.8019151688e-02,1.8879799545e-01,-7.7512465417e-02,-1.3256417215e-01,-1.8721692264e-01,5.1903504878e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4203865051e+01,-2.8245858765e+02,-4.9534133911e+01,-2.5331080627e+02,-1.1465314484e+02,4.3749942780e+01,-5.3181362152e+01,-5.9499450684e+02,-2.6632049561e+02,2.0502542114e+02,1.2041679025e-01,-4.1253976524e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1065006256e+01,-3.1387648582e+00,1.2624295235e+01,-5.5067105293e+00,5.7396688461e+00,4.2959326506e-01,2.4808586121e+01,2.8883125305e+01,6.3573589325e+00,2.0822033882e+00,8.3198428154e-02,7.4136763811e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7885046005e+01,8.5939240456e-01,-2.4895622730e+00,-7.0901093483e+00,-6.5770177841e+00,2.3255422592e+01,-1.3294181824e+01,-5.7494336367e-01,-5.1999554634e+00,-2.2534155846e+00,9.0954452753e-02,1.1951491982e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1920021057e+01,-3.3613449335e-01,-2.8745455742e+00,-4.1998400688e+00,-1.0172012329e+01,-6.9740543365e+00,1.1384728432e+01,-3.7360308170e+00,3.0060860515e-01,7.8169202805e-01,-2.0619571209e-02,9.2466242611e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5108604431e+01,-5.4118766785e+00,-2.9597606659e+00,4.0486831665e+00,8.2188266516e-01,5.5907616615e+00,-4.0083932877e+00,6.6898298264e+00,-1.5585361481e+01,1.6669996977e+00,-6.2061429024e-02,1.0102123022e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5967576981e+01,2.6587467194e+00,1.1870748997e+00,1.1986886263e+00,-3.5778659582e-01,-2.8933196068e+00,-7.3165476322e-01,-9.2833051682e+00,5.3013744354e+00,-1.7673221588e+01,-8.7219372392e-02,6.9194771349e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1210632324e+01,-2.1611894226e+02,-6.9617065430e+01,1.3721598816e+02,-5.5926452637e+01,-5.6929370880e+01,-8.4483840942e+01,1.2727313995e+02,9.6995880127e+01,4.0126815796e+02,-9.9907204509e-02,-1.9591491669e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5033850098e+02,-6.6986575723e-02,5.1417869329e-01,4.7518461943e-01,-2.2732073069e-01,-7.8633762896e-02,1.1246592551e-01,-5.6440722197e-02,-9.3931823969e-02,-4.2168676853e-02,-1.5912199020e-01,5.5876925588e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4436102295e+02,-7.6882302761e-02,-6.6591441631e-01,-1.9908744097e-01,5.7926476002e-02,1.2427418679e-01,2.0333957672e-01,-6.3468232751e-02,-9.2356942594e-02,-1.6497126222e-01,-1.7510583997e-01,5.3857278079e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.0504627228e+01,-1.6206773520e+00,-7.2627830505e-01,3.2259988785e-01,-2.1113541126e+00,1.7434322834e+00,3.5013692379e+00,-1.7151731253e+00,1.5048925877e+00,-2.6559367180e+00,1.9769304991e-01,5.5950157344e-02
