atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5726891602e+04,-1.2837023926e+02,-1.4117485046e+01,4.8159172058e+01,-4.3958843231e+01,-1.0471168518e+01,1.8192493439e+01,1.8467337036e+02,-8.3787603378e+00,-5.1927757263e+01,-1.3287729025e-01,7.1922600269e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7391937500e+04,-1.2222490273e-02,-1.1462241411e-02,6.6791279241e-03,5.7797564659e-04,3.0234779697e-03,-2.9901848175e-03,2.5048186071e-03,9.8780980334e-03,-5.0521348603e-03,-8.2621067762e-01,2.5898072124e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7644351562e+04,-2.0027060062e-02,8.2297977060e-03,9.2680593953e-03,5.9494473971e-03,-1.3275912032e-02,9.0973908082e-03,-1.6656923108e-03,9.8702898249e-03,1.6931621358e-02,-8.3396196365e-01,2.5926241279e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6771191406e+04,-7.4007006836e+03,-1.1580784912e+03,-6.5535878906e+03,-2.8292297363e+03,1.1767653809e+03,-1.3299791260e+03,-1.3850496094e+04,-6.9216923828e+03,5.2600156250e+03,3.2405120134e-01,-4.2515389621e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6457089844e+04,-1.6753477478e+02,4.0720455933e+02,-2.7709112549e+02,-3.1861469269e+01,5.9606517792e+01,8.8536840820e+02,1.0303391113e+03,5.8757818604e+02,4.0786430359e+01,3.3510434628e-01,8.2412101328e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6289761719e+04,6.4444985390e+00,-1.7023741150e+02,5.6992826462e+00,-1.0971474457e+02,4.5106088257e+02,-2.6421942139e+02,-7.0673507690e+01,3.2827762604e+01,-2.5525802612e+01,3.5007733107e-01,1.1787144095e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5865406250e+04,-2.5428112030e+01,-5.0449859619e+01,-7.3884956360e+01,-1.8149548340e+02,-3.0048886108e+02,1.9623768616e+02,-7.5833473206e+01,4.0932041168e+01,-7.3533828735e+01,2.5028324127e-01,9.9342800677e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6097507812e+04,-1.9739749146e+02,-1.1629650116e+02,7.3641633987e+00,-3.9410171509e+01,8.6664413452e+01,-2.1054675293e+02,1.7594758606e+02,-6.1438452148e+02,-1.3126116943e+02,2.0474889874e-01,1.1856324971e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6184591797e+04,5.3159294128e+01,3.9267314911e+01,1.2963166237e+00,-3.5588054657e+01,-1.9398143768e+01,1.4242519379e+01,-3.1749996948e+02,1.5846313477e+02,-5.2944793701e+02,1.5925100446e-01,8.5734017193e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6356496094e+04,-6.7678281250e+03,-1.8873631592e+03,4.1348730469e+03,-1.8894084473e+03,-1.7719315186e+03,-2.3450886230e+03,3.3687746582e+03,3.6298513184e+03,1.1729831055e+04,1.2956540287e-01,-4.7866560519e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7521578125e+04,-8.7138302624e-03,-1.4639742672e-02,2.6736138389e-03,-1.0572435567e-03,-1.0915716179e-02,-1.8088364974e-02,-8.4007519763e-04,9.9789211527e-03,2.2657847032e-02,-8.1321597099e-01,2.5869724154e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7602718750e+04,-5.0027468242e-03,5.6237354875e-03,1.8957411870e-02,-7.0630088449e-03,-1.0880324058e-02,-1.2588040903e-02,8.2692438737e-03,1.5578375198e-02,1.6280991957e-02,-8.2090806961e-01,2.5891539454e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0558689453e+04,-8.9594863892e+01,-9.5332422256e+00,-2.1291036606e+00,-8.1499717712e+01,-2.2120943069e+01,-6.8912353516e+00,1.7215991974e+01,-4.6611740112e+01,-1.2608970642e+02,2.0762953162e-01,7.2310857475e-02
