atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8419824219e+03,-3.5033771515e+01,7.7719469070e+00,-1.4799238205e+01,-5.5983071327e+00,1.0153850555e+01,-4.2707309723e+00,5.3718688965e+01,-1.6200981140e+01,-1.5018104553e+01,-3.0352133512e-01,7.8905224800e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.0898759766e+03,-4.8671076074e-03,2.4626024533e-03,8.7940832600e-04,1.1890064925e-03,-7.9831881449e-03,-1.6781748272e-03,-8.3826400805e-04,2.0405373070e-03,-3.0198937748e-03,-5.5191010237e-01,2.7018773556e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.0786337891e+03,-3.6404915154e-03,7.5866765110e-04,7.5384359807e-03,5.1075103693e-04,-2.3467657156e-03,1.0913680308e-03,-1.0660433210e-02,-2.2573582828e-03,2.9475819319e-03,-5.5977487564e-01,2.7000510693e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2520391602e+04,-2.1113322754e+03,-2.4047779846e+02,-1.5880618896e+03,-6.7155175781e+02,3.7145846558e+02,-2.1989834595e+02,-3.7908510742e+03,-1.8580888672e+03,1.4623195801e+03,2.4350282550e-01,-2.4072742090e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2842556641e+04,-1.5648849487e+01,1.0627846527e+02,-8.6873382568e+01,-8.5986709595e+00,9.4079837799e+00,1.8938978577e+02,2.9721640015e+02,1.4884629822e+02,1.3349555969e+01,2.0784211159e-01,8.9867345989e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3140024414e+04,-2.5398352742e-01,-2.9063278198e+01,-1.0093531609e+01,-1.5699378967e+01,1.4608528137e+02,-1.0547164154e+02,-1.3956916809e+01,-2.2001184464e+01,1.2185741425e+01,2.1996372938e-01,1.3275755942e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3406609375e+04,-3.7895224094e+00,-8.2526435852e+00,-2.4549472809e+01,-3.9073955536e+01,-7.5006668091e+01,4.8454696655e+01,-1.8780288696e+01,1.0395345688e+01,-2.0377923965e+01,9.9477455020e-02,1.1398969591e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3318951172e+04,-6.0650123596e+01,-2.4075666428e+01,1.7685413361e+01,8.5484333038e+00,4.6485244751e+01,-5.0553684235e+01,4.0437541962e+01,-1.6234465027e+02,-2.6204782486e+01,6.1688289046e-02,1.3652816415e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3207160156e+04,2.9880935669e+01,3.8276262283e+00,-1.6843280196e-01,-9.3249731064e+00,-1.7739183426e+01,-1.4297815323e+01,-9.0688705444e+01,2.7336868286e+01,-1.4635447693e+02,3.4343771636e-02,9.2119649053e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3158783203e+04,-2.0027371826e+03,-5.6531536865e+02,1.1359459229e+03,-5.2222021484e+02,-4.5491717529e+02,-6.1762451172e+02,1.0284083252e+03,9.1327807617e+02,3.2753596191e+03,4.5066699386e-02,-3.0513199046e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.0420292969e+03,-1.2916586362e-02,-3.2283470500e-03,5.0305956975e-03,-2.4148081429e-03,-4.7968151048e-03,-1.5028888592e-03,-5.3752604872e-03,4.3253405020e-03,7.2240186855e-03,-5.3868746758e-01,2.6944142580e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.0553369141e+03,-1.1301947758e-02,6.5756384283e-03,9.1408463195e-03,-3.7849661894e-03,3.8492486347e-03,1.8074418767e-04,2.1501893643e-03,6.1426684260e-03,-4.6373140067e-03,-5.4831665754e-01,2.6952359080e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.7843894043e+03,-2.8699899673e+01,1.7455635071e+00,1.2877233505e+01,-1.9308639526e+01,-1.7975035310e-01,7.1952600479e+00,1.4947614074e-01,-2.1550109863e+01,-4.0628051758e+01,4.6215891838e-02,8.0656215549e-02
