atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8133007812e+02,-1.4777132988e+01,1.7463335991e+00,2.6568458080e+00,-2.8663764000e+00,2.6308519840e+00,3.0936726928e-01,1.8887231827e+01,-4.9915366173e+00,1.8620188236e+00,-2.6040878892e-01,8.1353485584e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9726667480e+03,-1.7008962631e+00,1.7409420013e+00,-3.9438354969e-01,7.2359162569e-01,2.8399917483e-01,-4.7844344378e-01,6.7809587717e-01,3.9346045256e-01,-7.6799219847e-01,-1.0319165885e-01,7.6611965895e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9262299805e+03,-7.0791208744e-01,-2.2346870899e+00,2.1334949136e-01,-7.4800944328e-01,-1.0049214363e+00,1.7082490027e-01,-4.6227369457e-02,6.5787875652e-01,-4.3763181567e-01,-1.1594404280e-01,7.6241388917e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3629049683e+02,-8.7315533447e+02,-1.6192866516e+02,-6.4943194580e+02,-3.4657482910e+02,1.7193058777e+02,-1.5324276733e+02,-1.5519061279e+03,-7.5033532715e+02,5.8956024170e+02,3.9288669825e-02,1.6942113638e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8222171021e+02,-2.1877086639e+01,3.5051853180e+01,-1.9653299332e+01,5.8118786812e+00,2.6786561012e+00,6.8801582336e+01,6.5285301208e+01,3.0451078415e+01,1.8373949051e+01,5.2651196718e-02,9.8496772349e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2965219116e+02,-1.0659563065e+01,-1.9316453934e+01,-2.1755020142e+01,-1.8286430359e+01,6.5938369751e+01,-4.6741588593e+01,1.2582248688e+01,-1.0764542580e+01,-1.2051218033e+01,6.2634319067e-02,1.3608351350e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5646847534e+02,-1.0487731695e+00,-2.7584850788e+00,-1.0344374657e+01,-1.2447873116e+01,-1.8621345520e+01,2.8114719391e+01,-1.2478554726e+01,-2.3828485012e+00,-4.1593980789e+00,-5.5080883205e-02,1.0836612433e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7413098145e+02,-2.0402921677e+01,-1.1452663422e+01,2.5032693863e+01,8.0923824310e+00,1.8463472366e+01,-1.1552732468e+01,1.6415887833e+01,-4.2408561707e+01,-1.9606891870e+00,-8.6706556380e-02,1.2156573683e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9083419800e+02,3.9680285454e+00,2.6205229759e+00,1.6494062543e-01,-3.6470036507e+00,-9.6117172241e+00,-4.8368124962e+00,-2.1158290863e+01,1.1936205864e+01,-3.2672542572e+01,-1.1926192790e-01,9.3797564507e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6155664062e+02,-7.6899847412e+02,-1.9528883362e+02,3.6425384521e+02,-2.3616812134e+02,-1.0842728424e+02,-1.7486018372e+02,3.3522830200e+02,3.3702923584e+02,1.2387893066e+03,-1.7921781540e-01,-4.0183868259e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9675428467e+03,-8.4545344114e-01,1.8829466105e+00,1.3905335665e+00,-6.8387383223e-01,4.0461727977e-01,-8.4876543283e-01,3.5910284519e-01,-1.6396509111e-01,-3.4985020757e-01,-9.1443881392e-02,7.8133188188e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9296494141e+03,-6.8216794729e-01,-2.0529611111e+00,-6.7602282763e-01,1.7756608129e-01,-5.3931415081e-01,-6.6901445389e-02,1.0035984218e-01,-5.2524805069e-01,-2.9498636723e-01,-1.0383439064e-01,7.7054023743e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.2431628418e+02,-1.0495003700e+01,2.3613507748e+00,-9.4703310728e-01,-5.7257404327e+00,3.3334374428e+00,4.0261654854e+00,-2.0734181404e+00,-4.4480502605e-02,-4.7767133713e+00,1.1609086394e-01,8.2137070596e-02
