atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5834695000e+06,-2.1871044922e+02,-1.8043104248e+03,-1.3617282715e+03,-3.8323115234e+03,9.2700390625e+02,-1.1249416504e+03,4.2176879883e+03,1.0047331543e+03,-2.1407014160e+03,-2.5805151463e-01,4.2253240943e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1727842500e+06,-3.7005982399e+00,-6.2157602310e+00,2.5231771469e+00,-2.9359142780e+00,-1.1617587805e+00,-7.3852591217e-02,-2.2872874737e+00,6.9710427523e-01,-9.9594637752e-02,-5.5460500717e-01,2.7490872145e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2803067500e+06,-4.1188540459e+00,4.7791461945e+00,2.9607429504e+00,2.6338620186e+00,1.0808036327e+00,1.3681809902e+00,5.1461547613e-01,-1.5649898052e+00,8.7464076281e-01,-5.6584590673e-01,2.7507749200e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5655430000e+06,-1.5502101562e+05,-6.8649086914e+03,-1.5308348438e+05,-5.3804210938e+04,3.3337980469e+04,-2.6897490234e+04,-2.4309517188e+05,-1.2694292188e+05,9.5502484375e+04,1.5511791408e-01,-7.3960557580e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4721695000e+06,-3.9186740723e+03,1.3094227539e+04,-8.5745078125e+03,-3.0294377441e+03,6.5658447266e+02,1.4699315430e+04,2.5285292969e+04,1.0445060547e+04,-9.7474206543e+02,2.9152810574e-01,6.1353027821e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0165955000e+06,-2.7108493652e+03,-5.3543359375e+03,5.4516083984e+03,1.0236213379e+03,7.9662543945e+03,-4.3487016602e+03,-5.4776904297e+02,3.0685678711e+03,-2.1666877441e+03,2.9409116507e-01,8.8878586888e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5169232500e+06,-2.4180825195e+03,-1.2640898438e+03,-3.2412001953e+03,-2.2963835449e+03,-8.9922353516e+03,1.7514223633e+03,-7.8953723145e+02,4.9700796509e+02,-4.2678256836e+03,1.8927235901e-01,5.9318333864e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2111627500e+06,-7.2828032227e+03,-4.7942304688e+03,-3.9860522461e+03,1.1449143066e+03,1.5717521973e+03,-4.4836406250e+03,2.8844296875e+03,-1.1135275391e+04,-5.1167612305e+03,1.4801426232e-01,7.7808879316e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4767487500e+06,9.4869580078e+02,1.6478793945e+03,-2.8253928223e+03,-5.2893011475e+02,2.6932409668e+02,8.3262170410e+02,-8.0821909180e+03,1.8251202393e+03,-1.1728592773e+04,1.1719007790e-01,6.3463859260e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4181680000e+06,-1.4883478125e+05,-3.3179042969e+04,1.0469321875e+05,-3.6245285156e+04,-3.3381324219e+04,-4.7428203125e+04,6.6198265625e+04,6.0789992188e+04,2.2119757812e+05,1.4795809984e-02,-6.2521114945e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2053282500e+06,-1.2980084419e+00,1.6737544537e+00,-1.7961268425e+00,8.2521146536e-01,-2.7618432045e-01,-1.3609950542e+00,5.4426133633e-01,4.4612157345e-01,4.4446396828e-01,-5.4594337940e-01,2.7506038547e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2510712500e+06,-1.5968594551e+00,2.0495152473e+00,-2.9953429699e+00,1.5561723709e+00,1.5557733178e-01,-4.5981869102e-01,1.5130421519e-01,3.7458425760e-01,2.4082936347e-01,-5.5478179455e-01,2.7527910471e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.0148745000e+06,-1.3401573486e+03,-3.0442265625e+03,3.9464729004e+03,-4.4472714844e+03,6.4369316101e+00,6.8137609863e+02,-2.6741934204e+02,-2.4107570801e+03,-4.9738613281e+03,3.9426565170e-02,3.9820581675e-02
