atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3893560000e+06,-1.8766023254e+02,-1.8103801270e+03,-1.5647224121e+03,-3.9409829102e+03,1.0035738525e+03,-1.1762481689e+03,4.3637470703e+03,1.0330043945e+03,-2.2062724609e+03,-2.5675839186e-01,4.1548296809e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0600818750e+06,-5.8206782341e+00,-1.3329573631e+01,2.6579699516e+00,-6.1667299271e+00,-1.7443275452e+00,-1.0437226295e+00,-3.5559272766e+00,4.6230378747e-01,-2.4506424367e-01,-5.5270034075e-01,2.7509266138e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1691350000e+06,-5.7176351547e+00,7.4447774887e+00,3.0573728085e+00,4.0940289497e+00,1.3130697012e+00,2.2700452805e+00,7.4496006966e-01,-1.7492009401e+00,1.0841339827e+00,-5.6428122520e-01,2.7520489693e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4546450000e+06,-1.6324693750e+05,-6.1454223633e+03,-1.6043514062e+05,-5.6103917969e+04,3.5493261719e+04,-2.9904886719e+04,-2.5515831250e+05,-1.3390245312e+05,9.9623117188e+04,1.5958738327e-01,-7.7964261174e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4294900000e+06,-4.0966396484e+03,1.3799503906e+04,-9.1952666016e+03,-3.0569472656e+03,8.8905065918e+02,1.5540941406e+04,2.6745890625e+04,1.1026804688e+04,-9.6142895508e+02,2.9404222965e-01,6.0403279960e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9949105000e+06,-2.7594245605e+03,-5.3280839844e+03,5.5030136719e+03,1.0861008301e+03,8.1781176758e+03,-4.2321069336e+03,-5.1650109863e+02,3.2289765625e+03,-2.2582556152e+03,2.9666244984e-01,8.7639741600e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5132982500e+06,-2.4991718750e+03,-1.2309989014e+03,-3.4224714355e+03,-2.1393271484e+03,-9.5802236328e+03,1.9404984131e+03,-8.9771343994e+02,5.2426623535e+02,-4.4565332031e+03,1.9164127111e-01,5.8561928570e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1933205000e+06,-7.5870156250e+03,-5.0933017578e+03,-3.6802495117e+03,1.0754277344e+03,1.7093720703e+03,-4.3536601562e+03,2.8271684570e+03,-1.1631863281e+04,-5.3104736328e+03,1.5040017664e-01,7.6798282564e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4356140000e+06,1.0012573853e+03,1.6538343506e+03,-2.7376613770e+03,-5.6295532227e+02,4.8020727539e+02,1.0570942383e+03,-8.5417275391e+03,1.8108450928e+03,-1.2417433594e+04,1.1985796690e-01,6.2836378813e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3326105000e+06,-1.5739739062e+05,-3.4979324219e+04,1.0987549219e+05,-3.8654058594e+04,-3.5187996094e+04,-5.0178093750e+04,7.0142328125e+04,6.3588835938e+04,2.3287937500e+05,1.9594788551e-02,-6.6947147250e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1014091250e+06,-1.6560895443e+00,1.8662225008e+00,-3.0046496391e+00,1.6634832621e+00,-4.7788473964e-01,-1.8111093044e+00,6.7165261507e-01,5.1206958294e-01,5.7714170218e-01,-5.4423391819e-01,2.7520370483e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1457125000e+06,-2.3703632355e+00,3.4863801003e+00,-3.7268028259e+00,2.1649365425e+00,-7.0653289557e-02,-8.7494814396e-01,3.2062888145e-01,4.1841283441e-01,4.0418350697e-01,-5.5338561535e-01,2.7540022135e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.8778950000e+06,-1.3024655762e+03,-3.1009653320e+03,4.2045981445e+03,-4.6786992188e+03,1.0494308472e+02,8.6049945068e+02,-3.5005950928e+02,-2.4821174316e+03,-5.1464897461e+03,4.0335580707e-02,3.9331316948e-02
