atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1567270000e+06,-4.9324816895e+02,-8.1648944092e+02,-8.5305981445e+02,-9.6162829590e+02,4.1422860718e+02,-5.2862396240e+02,2.1637268066e+03,5.1497784424e+02,-1.0690426025e+03,-1.8934258819e-01,3.0132286251e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1051592500e+06,-2.0420620441e+00,-3.3897664547e+00,3.1274695396e+00,-1.3259944916e+00,-7.9380869865e-01,1.4734692574e+00,-1.5138498545e+00,2.2329762578e-01,1.0174925327e+00,-6.2614691257e-01,2.7339011431e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1671562500e+06,-1.3933196068e+00,1.4917730093e+00,2.2137587070e+00,1.1531014442e+00,3.8163888454e-01,1.2879720926e+00,-2.2148534656e-01,-8.2256400585e-01,1.0470025539e+00,-6.3736581802e-01,2.7342763543e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1512502500e+06,-8.5126218750e+04,-9.3092578125e+03,-9.3346242188e+04,-3.4249332031e+04,1.7806974609e+04,-1.6126778320e+04,-1.5846690625e+05,-8.0198804688e+04,5.8644578125e+04,1.7971116304e-01,-8.1027090549e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5341697500e+06,-2.9745039062e+03,8.0904072266e+03,-4.4595346680e+03,-1.5955177002e+03,2.8031980515e+01,1.0378723633e+04,1.4404792969e+04,7.6687587891e+03,-4.0976385498e+02,3.2069841027e-01,4.4963479042e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1866347500e+06,-1.3769063721e+03,-4.0891660156e+03,1.9433635254e+03,-8.7655810547e+02,4.8640537109e+03,-4.5827553711e+03,-1.3613345947e+03,1.1716942139e+03,-1.2692049561e+03,3.3074116707e-01,6.8746551871e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3689633750e+06,-1.3507100830e+03,-8.8025054932e+02,-1.5320446777e+03,-1.5403487549e+03,-5.0676884766e+03,1.1932047119e+03,-6.1835888672e+02,4.7323727417e+02,-2.1295915527e+03,2.2504216433e-01,4.4612109661e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7282992500e+06,-3.8972043457e+03,-2.9668911133e+03,-8.4938183594e+02,-1.7276538086e+02,8.7833447266e+02,-3.5109548340e+03,2.5893774414e+03,-6.5520561523e+03,-3.1276147461e+03,1.8614569306e-01,5.8424152434e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0404862500e+06,5.3958392334e+02,8.4729333496e+02,-1.3521677246e+03,-6.7599731445e+02,-1.1592152405e+02,1.8561070251e+02,-4.8700297852e+03,1.3800623779e+03,-7.4109208984e+03,1.4468753338e-01,4.6001154929e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2891725000e+06,-7.6831031250e+04,-2.3903064453e+04,6.2885167969e+04,-2.6243201172e+04,-1.8893001953e+04,-2.6909707031e+04,4.2062300781e+04,3.5976062500e+04,1.3631046875e+05,4.1785567999e-02,-7.5248003006e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0939887500e+06,-1.2337511033e-01,1.4934779406e+00,-2.0370728970e+00,8.8483029604e-01,-3.0589464307e-01,-1.1303038597e+00,4.4877615571e-01,-3.3522757888e-01,-2.1553184092e-01,-6.1648833752e-01,2.7337309718e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1325350000e+06,-3.8387313485e-01,2.3065481186e+00,-2.2492671013e+00,1.0904830694e+00,-1.2957717478e-01,-8.4985107183e-01,4.2253103852e-01,-3.7559404969e-02,-8.2756709307e-03,-6.2477481365e-01,2.7347034216e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8667227500e+06,-9.5404754639e+02,-1.4097443848e+03,2.1839270020e+03,-1.8286064453e+03,-5.4943511963e+02,-2.8061764526e+02,1.3346719360e+02,-1.3872602539e+03,-2.8450190430e+03,1.0796096921e-01,2.7834208682e-02
