atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5595430000e+06,-3.3441577148e+02,-6.9197357178e+02,-7.7455017090e+02,-1.2256557617e+03,7.0491027832e+02,-6.8850250244e+02,2.7705778809e+03,5.0719302368e+02,-1.3110412598e+03,-2.0114515722e-01,2.1185478196e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.9240468750e+05,-2.8842639923e+00,-1.8118969202e+00,5.8157849312e-01,-4.1604280472e-01,-2.7266206741e+00,-4.9933677912e-01,-7.7161657810e-01,9.9506962299e-01,-1.8542586565e+00,-6.0677844286e-01,2.7045556903e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0736902500e+06,-4.1306595802e+00,1.9995905161e+00,-4.5300478935e+00,-8.1760728359e-01,5.2251052856e-01,1.0576634407e+00,-2.6652257442e+00,-3.2371907234e+00,2.0996880531e+00,-6.1558127403e-01,2.6984587312e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9785910000e+06,-9.7103039062e+04,-1.0816616211e+04,-1.0017266406e+05,-3.6834359375e+04,2.5552310547e+04,-1.7134191406e+04,-1.7962192188e+05,-9.3637031250e+04,6.7431679688e+04,2.0038646460e-01,-9.4933815300e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6258230000e+06,-2.7343354492e+03,8.9652060547e+03,-4.6361113281e+03,-2.0165015869e+03,8.8561230469e+02,1.1176356445e+04,1.8045044922e+04,7.6758032227e+03,-2.4554809570e+02,3.2601457834e-01,3.8326114416e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3831180000e+06,-1.3557550049e+03,-5.2615800781e+03,4.6329291992e+03,9.8994482422e+02,6.1541328125e+03,-4.0843723145e+03,-1.0442042236e+03,1.0690837402e+03,-8.1720196533e+02,3.3206582069e-01,6.4548335969e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4817047500e+06,-1.5322365723e+03,-7.3692718506e+02,-2.1641320801e+03,-1.7969654541e+03,-5.9945219727e+03,1.7721805420e+03,-4.9224975586e+02,7.7833319092e+02,-2.4229008789e+03,2.2822916508e-01,3.8190361112e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8933250000e+06,-4.2554379883e+03,-3.0379045410e+03,-2.4830605469e+03,1.5077976074e+03,1.4714871826e+03,-3.9807302246e+03,2.2384020996e+03,-7.2165751953e+03,-3.5714028320e+03,1.8750825524e-01,5.2784081548e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1656760000e+06,7.3380682373e+02,1.1873350830e+03,-1.9596921387e+03,-5.0910791016e+02,2.3897819519e+02,4.1041430664e+02,-5.9070273438e+03,1.9237150879e+03,-8.7148085938e+03,1.4907434583e-01,3.9271619171e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2017837500e+06,-9.0569539062e+04,-2.5220632812e+04,7.2763070312e+04,-2.5236203125e+04,-2.2495707031e+04,-3.1855847656e+04,4.6728667969e+04,4.3830519531e+04,1.5690595312e+05,6.2799617648e-02,-8.4874324501e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0110428125e+06,-1.2874878645e+00,-6.1683778763e+00,-2.8607215881e+00,1.2843554020e+00,-1.2211006880e-01,-2.5407069921e-01,2.3831818998e-01,1.0388036966e+00,1.4558174610e+00,-5.9927201271e-01,2.7021920681e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0475223125e+06,-2.0113232136e+00,6.9140958786e+00,4.8794918060e+00,-1.5324530602e+00,-6.4850318432e-01,-3.5550016165e-01,1.1975325644e-01,1.4022666216e-01,1.3262556791e+00,-6.0684138536e-01,2.7018943429e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.0590287500e+06,-9.6653387451e+02,-1.5356331787e+03,2.7068906250e+03,-2.0932590332e+03,-2.4278932571e+01,5.8751318359e+02,-1.1114660645e+02,-1.5413288574e+03,-3.1766357422e+03,1.0127913952e-01,1.8536902964e-02
