atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3629960000e+06,-5.6993164062e+02,-1.9376211548e+02,-7.7510900879e+02,-4.0977255249e+02,8.8839721680e+01,-4.0406442261e+02,1.6878536377e+03,3.4166918945e+02,-7.3701251221e+02,-1.7682355642e-01,3.4228671342e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.9728550000e+05,-5.9780710936e-01,-4.1340473294e-01,1.2785204649e+00,-8.2046039402e-02,-3.9399611950e-01,3.4468388557e-01,-2.7836504579e-01,3.7828344107e-01,1.3389188051e-01,-6.8690282106e-01,2.8374812007e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.2643562500e+05,-5.6044000387e-01,9.5627707243e-01,6.4866358042e-01,5.8450442553e-01,-9.1363556683e-02,3.6862957478e-01,-1.6564191878e-01,-3.6307595670e-02,3.0590534210e-01,-6.9614636898e-01,2.8366839886e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2870333750e+06,-6.1812324219e+04,-6.1834892578e+03,-6.8188164062e+04,-2.6489175781e+04,1.4999645508e+04,-1.0647420898e+04,-1.3093026562e+05,-6.7089328125e+04,4.4585984375e+04,2.3646053672e-01,-7.9787828028e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1293413750e+06,-2.0238608398e+03,5.9911870117e+03,-3.8472192383e+03,-1.0545745850e+03,2.4217166138e+02,8.4553808594e+03,1.2730144531e+04,5.9019843750e+03,-2.1025628662e+02,3.4922176600e-01,5.3721975535e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0012703750e+06,-1.2587408447e+03,-3.0556823730e+03,1.3045812988e+02,-5.7424884033e+02,3.9454003906e+03,-3.5830622559e+03,-1.5046234131e+03,1.0901671143e+03,-5.1463781738e+02,3.5735440254e-01,8.0433480442e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4515450000e+05,-9.2183294678e+02,-6.0879888916e+02,-1.0506566162e+03,-1.3318000488e+03,-4.3068481445e+03,1.6903374023e+03,-6.1924835205e+02,6.2224194336e+02,-1.2913234863e+03,2.5343719125e-01,5.3525578231e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1207775000e+05,-2.9236499023e+03,-2.6026601562e+03,-1.0219384003e+02,-4.9762329102e+01,4.8039282227e+02,-3.3702675781e+03,2.2260678711e+03,-6.3522324219e+03,-2.4370227051e+03,2.1178986132e-01,6.7924000323e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5903437500e+05,3.1887402344e+02,8.5410595703e+02,-6.7041424561e+02,-2.0061495972e+02,6.7649330139e+01,1.5091793823e+02,-4.0272397461e+03,1.0115825806e+03,-6.4338911133e+03,1.6835963726e-01,5.5261131376e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1814981250e+05,-5.7330722656e+04,-1.6729396484e+04,4.2376371094e+04,-1.9810183594e+04,-1.5413861328e+04,-2.3756929688e+04,3.4068511719e+04,2.9980449219e+04,1.0902328125e+05,9.9304497242e-02,-7.7385768294e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.9748143750e+05,-2.1135877073e-01,-2.3827108741e-01,-4.8760899901e-01,2.4653442204e-01,1.7657727003e-01,-3.7234532833e-01,8.4745980799e-02,-2.9294872284e-01,-3.8642585278e-01,-6.7550492287e-01,2.8363934159e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.1249556250e+05,-2.3122794926e-01,7.6893329620e-01,-2.0924176276e-01,1.7037226260e-01,-1.6042247415e-01,-1.6316647828e-01,1.3526684046e-01,-2.9292687774e-01,-2.7744212747e-01,-6.8412899971e-01,2.8369003534e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1483450000e+06,-7.0951452637e+02,-1.2533602295e+03,1.6884941406e+03,-1.3623404541e+03,-3.6271493530e+02,-1.4430938721e+02,1.1839837646e+02,-9.1864514160e+02,-2.0484086914e+03,1.2483014166e-01,3.2617378980e-02
