atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8056010000e+06,-3.1495004272e+02,-1.3588841553e+03,-8.9571936035e+02,-2.3072819824e+03,5.9012060547e+02,-9.4599987793e+02,3.2295661621e+03,6.6612792969e+02,-1.6901204834e+03,-2.5428608060e-01,3.2592825592e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2502362500e+05,-2.8359768391e+00,-5.1300907135e+00,3.5032129288e+00,-2.6871390343e+00,-9.5709532499e-01,9.8874318600e-01,-1.9454512596e+00,2.5285974145e-01,5.1401388645e-01,-5.8080202341e-01,2.6829415560e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.9527293750e+05,-2.6772546768e+00,2.1555800438e+00,2.2397701740e+00,1.0710821152e+00,8.8808345795e-01,1.2892333269e+00,3.8628231734e-02,-1.4996483326e+00,9.3278104067e-01,-5.9120988846e-01,2.6826757193e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1996530000e+06,-1.0498117969e+05,-8.9989648438e+03,-1.0438718750e+05,-3.8394765625e+04,2.4957326172e+04,-1.7694466797e+04,-1.8122434375e+05,-9.3442500000e+04,6.8440750000e+04,1.8078655005e-01,-8.2789897919e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7741255000e+06,-3.4596848145e+03,9.3459746094e+03,-5.8738085938e+03,-2.0362781982e+03,9.4022387695e+02,1.1460320312e+04,1.9186716797e+04,7.8840502930e+03,-1.1910982513e+02,3.1579899788e-01,5.0661686808e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4468015000e+06,-2.0608811035e+03,-4.9411552734e+03,3.5145205078e+03,7.2484008789e+01,6.4967260742e+03,-4.2432236328e+03,-5.3906829834e+02,1.5067889404e+03,-1.3837812500e+03,3.2342708111e-01,7.8015036881e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5592337500e+06,-1.9206785889e+03,-1.3813397217e+03,-2.5816865234e+03,-2.4095974121e+03,-6.9195175781e+03,1.7696379395e+03,-7.9687493896e+02,5.4539978027e+02,-3.1758615723e+03,2.1681475639e-01,5.0823494792e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9488752500e+06,-5.1319653320e+03,-3.9230263672e+03,-2.7670231934e+03,5.6969689941e+02,1.0729339600e+03,-4.6598564453e+03,2.7153527832e+03,-7.5049516602e+03,-3.5846354980e+03,1.7754356563e-01,6.5313920379e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2031642500e+06,4.6825744629e+02,9.3198596191e+02,-2.0841267090e+03,-9.6262695312e+02,-3.3882614136e+01,2.5498562622e+02,-6.2831372070e+03,1.9497454834e+03,-8.8067021484e+03,1.4101055264e-01,5.2284426987e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3821430000e+06,-9.7844664062e+04,-2.3061976562e+04,7.2916203125e+04,-2.6083185547e+04,-2.4004169922e+04,-3.4811769531e+04,4.6350460938e+04,4.4374886719e+04,1.5832290625e+05,3.9452642202e-02,-7.0304319263e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2746125000e+05,-6.1073839664e-01,3.5452253819e+00,-2.5965995789e+00,1.0341118574e+00,-6.3580787182e-01,-1.8061478138e+00,7.9665005207e-01,1.0731001198e-01,3.1450423598e-01,-5.7145082951e-01,2.6817220449e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.6443250000e+05,-1.0179393291e+00,2.2267272472e+00,-4.1128273010e+00,1.7020545006e+00,-2.6411661506e-01,-9.5846694708e-01,3.3788534999e-01,2.7962699533e-01,4.0542632341e-01,-5.7975333929e-01,2.6832568645e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.3147750000e+06,-1.0985561523e+03,-2.1874548340e+03,2.8782292480e+03,-3.1354111328e+03,-2.7222583008e+02,3.1970959473e+02,-1.2652192688e+02,-1.6958120117e+03,-3.7651853027e+03,4.5579373837e-02,3.0132606626e-02
