atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0399298668e+00,-6.5341007710e-01,2.9344487190e-01,-7.1507561207e-01,-2.8894785047e-01,-3.9915952086e-01,5.8563470840e-01,1.7762695551e+00,-1.3051927090e+00,3.1894877553e-01,-1.6426303983e-01,3.4418795258e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1488594055e+01,-6.1065025628e-02,1.5959703922e-01,-3.6118414253e-02,6.2694326043e-02,-1.6274698079e-02,-3.4608718008e-02,-4.4703394175e-02,-7.9235145822e-03,-2.1064139903e-02,-2.0591835678e-01,2.9370959848e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.9977348328e+01,-1.6512231901e-02,-2.5256258249e-01,6.3350997865e-02,-9.0049766004e-02,-1.1350031942e-02,1.6664350405e-02,-2.1832820494e-04,3.0665846542e-02,-5.3141242824e-03,-2.2322113812e-01,2.6837527752e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7772446871e+00,-1.0231571960e+02,-2.0547281265e+01,-8.7845443726e+01,-4.6507450104e+01,2.8734609604e+01,2.1651721001e+00,-2.3615307617e+02,-1.0902227783e+02,9.0418052673e+01,1.8634730577e-01,1.6932547092e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2609227896e+00,-1.1973596811e+00,4.4025774002e+00,-1.4731646776e+00,1.0772899389e+00,6.2584775686e-01,9.7313604355e+00,9.6958494186e+00,1.6929869652e+00,2.4192647934e+00,1.5856176615e-01,5.6309431791e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0181900263e+00,7.4781209230e-01,-1.0113767385e+00,-2.2813906670e+00,-3.1477828026e+00,9.3042039871e+00,-7.5838599205e+00,-6.8533074856e-01,-3.4542865753e+00,-1.8201946020e+00,1.6441373527e-01,1.0023321956e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0242950916e-01,2.0696516335e-01,-1.3314993382e+00,-1.2702177763e+00,-3.7781028748e+00,-3.0652282238e+00,4.9197912216e+00,-2.1748573780e+00,-3.9787480235e-01,-2.8831920028e-01,3.3255636692e-02,7.3137320578e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1804060936e-01,-1.4283785820e+00,-4.3668982387e-01,-3.7622067332e-01,-1.1849858761e+00,2.7860920429e+00,-1.5553649664e+00,2.7347738743e+00,-5.8484025002e+00,7.1428561211e-01,6.3625723124e-03,7.9629369080e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7146139145e-01,1.1372820139e+00,3.0586352944e-01,3.5702434182e-01,-2.4379470944e-01,-1.9418270588e+00,-1.3555172086e-01,-2.9160695076e+00,3.4483826160e+00,-5.8061385155e+00,-1.9201949239e-02,5.1861435175e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3878804445e+00,-7.2738021851e+01,-2.4813123703e+01,4.3495277405e+01,-2.4902400970e+01,-1.7974225998e+01,-1.8946065903e+01,4.0377037048e+01,4.8049468994e+01,1.5230619812e+02,-1.1680930853e-02,-1.1362400837e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.1350242615e+01,7.3752752505e-03,1.4505927265e-01,1.2816309929e-01,-5.7809028774e-02,-8.0182343721e-02,-2.2332416847e-02,1.6630485654e-02,-3.9957020432e-02,2.4698305875e-02,-1.9514398277e-01,2.9360603541e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.0100425720e+01,1.2223915197e-02,-1.8163536489e-01,-8.6490668356e-02,3.7685010582e-02,7.7193016186e-03,-5.9198603034e-02,3.6991197616e-02,-1.0381739587e-02,7.2993091308e-03,-2.1071754396e-01,2.9353097081e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.5780555606e-01,-3.2507705688e-01,-4.9368819594e-01,4.4170007110e-01,-8.1599295139e-01,-6.6281512380e-02,2.8281429410e-01,-2.1962012351e-01,7.7279329300e-01,-3.9157009125e-01,2.1829575300e-01,3.7299521267e-02
