atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3546762500e+05,-1.9554505920e+02,-7.8183280945e+01,-1.1645098114e+02,-1.3649151611e+02,-2.4670898438e+01,-1.6613351440e+02,6.8281085205e+02,9.2360412598e+01,-4.1005395508e+02,-1.2193489075e-01,5.9437818825e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7925056250e+05,-5.6671448052e-02,2.0964770019e-01,2.2549588233e-02,2.0560408011e-02,-8.2937613130e-02,1.2475184351e-01,-6.7041903734e-02,4.2462311685e-02,4.6015765518e-02,-7.9287099838e-01,2.7075025439e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.9057175000e+05,-1.2199310213e-01,4.4934824109e-02,1.2652604282e-01,4.8403959721e-02,2.2802820429e-02,4.7961637378e-02,6.4936079085e-02,4.3247148395e-02,-9.0367742814e-04,-8.0203759670e-01,2.7078801394e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2777450000e+05,-2.3703375000e+04,-3.3652145996e+03,-2.2414582031e+04,-9.2214101562e+03,6.1117031250e+03,-5.8526225586e+03,-5.1227835938e+04,-2.6007406250e+04,1.7276570312e+04,2.6598155499e-01,-5.7225942612e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5955846875e+05,-7.9821655273e+02,1.7575327148e+03,-1.0365093994e+03,-3.9262631226e+02,3.2204959106e+02,2.8219560547e+03,4.3312641602e+03,2.1488239746e+03,7.2620040894e+01,3.7350344658e-01,7.4180454016e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0561100000e+05,-2.9519110107e+02,-1.0717263184e+03,7.1735061646e+01,-1.6871580505e+02,1.6650588379e+03,-1.0698680420e+03,-2.4556300354e+02,1.2812644958e+02,-4.9355922699e+01,3.8030844927e-01,1.0361858457e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9240337500e+05,-2.4748020935e+02,-1.8938980103e+02,-3.8977935791e+02,-6.3210559082e+02,-1.4372460938e+03,7.9794726562e+02,-3.5208303833e+02,1.8235964966e+02,-4.9712219238e+02,2.7099996805e-01,7.7478088439e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4447562500e+05,-9.3947961426e+02,-6.5220764160e+02,2.4090690613e+02,2.0581744385e+02,1.8260339355e+02,-1.0925329590e+03,6.7041656494e+02,-2.2163447266e+03,-7.8213452148e+02,2.3237879574e-01,9.3314923346e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9315006250e+05,1.0512685394e+02,2.1560009766e+02,-2.1016206360e+02,-1.2810888672e+02,2.8758670807e+01,4.4310024261e+01,-1.3321076660e+03,4.5432998657e+02,-2.0391231689e+03,1.9117322564e-01,7.6765365899e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0888687500e+05,-2.2163841797e+04,-6.4297832031e+03,1.6199125000e+04,-5.9357607422e+03,-6.1509272461e+03,-9.2363994141e+03,1.3120010742e+04,1.1185180664e+04,4.2314613281e+04,1.2553308904e-01,-6.1651535332e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7865728125e+05,-7.3526687920e-02,4.3188646436e-02,6.5899593756e-04,5.9858234599e-03,-5.1537510008e-02,-4.0552072227e-02,-1.9383888692e-02,-7.0720240474e-02,-4.1655953974e-03,-7.8124636412e-01,2.7066680789e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.8393271875e+05,-6.8596355617e-02,-6.7517701536e-03,2.2361587733e-02,4.5750201680e-03,7.8848809004e-02,-9.8809050396e-03,3.9513170719e-02,-5.3628953174e-03,-7.3795489967e-02,-7.8995406628e-01,2.7071863413e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.7719175000e+05,-2.2445201111e+02,-2.9502993774e+02,3.6963104248e+02,-3.9017129517e+02,-1.3396458435e+02,-4.3920707703e+01,-1.2044963837e+01,-2.9344119263e+02,-8.1443981934e+02,1.8265223503e-01,6.0322724283e-02
