atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3416467285e+03,-3.7244850159e+01,3.6023893356e+00,-2.3578641415e+00,-1.8174800873e+00,-1.1912810802e+00,7.9012703896e+00,4.1050270081e+01,-1.2901673317e+01,5.2836751938e+00,-1.5640594065e-01,6.7805506289e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3625406250e+04,-2.9943888187e+00,7.8003592491e+00,-2.4282367229e+00,3.3967130184e+00,1.5719118118e+00,-4.4198814034e-01,1.1399848461e+00,-2.9086136818e-01,-6.8304544687e-01,-4.2743241787e-01,6.5499909222e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3495556641e+04,-1.1740760803e+00,-8.0107526779e+00,2.6062152386e+00,-1.8100701571e+00,1.5481301546e+00,-2.8146352768e+00,-4.5530751348e-01,-1.6970537901e+00,-1.9941287041e+00,-4.3542245030e-01,6.5384760499e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2490009766e+03,-2.7202985840e+03,-1.9317213440e+02,-2.0000740967e+03,-8.4903875732e+02,5.3244689941e+02,-3.8086245728e+02,-4.7609819336e+03,-2.2898349609e+03,1.7616939697e+03,2.3071160913e-01,-2.9293073341e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0529311523e+03,-8.5973823547e+01,1.3385737610e+02,-1.0826482391e+02,-7.4926514626e+00,4.4278823853e+01,2.9841342163e+02,3.4530630493e+02,2.0918623352e+02,4.4307830811e+01,2.4303068221e-01,7.8389719129e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7775175781e+03,-1.5049908638e+01,-7.2153877258e+01,-2.1918714523e+01,-4.6395927429e+01,1.2209346771e+02,-1.3817092896e+02,-4.3862159729e+01,3.2228567600e+00,-5.0521923065e+01,2.5049692392e-01,1.1091000587e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3298610840e+03,-1.5492601395e+00,-4.7082686424e+00,-2.4399122238e+01,-2.4116304398e+01,-1.1444644928e+02,9.1132423401e+01,-5.0548866272e+01,2.0514855385e+00,-3.7575950623e+01,1.2930479646e-01,8.7852343917e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4002084961e+03,-8.0740829468e+01,-3.4669944763e+01,4.2610408783e+01,9.7983856201e+00,1.7984754562e+01,-7.0414169312e+01,5.5381137848e+01,-1.8595130920e+02,-6.5374855042e+01,1.0023085773e-01,1.0291433334e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5561047363e+03,4.8856859207e+00,1.7629936218e+01,9.0121454000e-01,1.8427594900e+00,-1.4025613785e+01,-1.8489463806e+01,-8.2419288635e+01,3.3790218353e+01,-1.6044888306e+02,6.1859413981e-02,8.0960594118e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4247270508e+03,-2.3058579102e+03,-4.2044995117e+02,1.0520491943e+03,-5.6027612305e+02,-4.2931021118e+02,-6.8898815918e+02,1.1515396729e+03,9.2409576416e+02,3.5101025391e+03,2.3494347930e-02,-4.4338379055e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3612901367e+04,-1.9086432457e+00,6.4645118713e+00,2.6195240021e+00,-1.4883645773e+00,1.5360184908e+00,3.2943260670e-01,-5.3660726547e-01,1.2729042768e+00,2.7353385091e-01,-4.1501840949e-01,6.9865003228e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3509209961e+04,-1.5741366148e+00,-5.7348551750e+00,-3.0194652081e+00,8.8930463791e-01,-5.7204014063e-01,3.2703433037e+00,-1.4394937754e+00,1.7110526562e-01,-2.4392223358e-01,-4.2452186346e-01,6.8393521011e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.5025903320e+03,-2.9513721466e+01,-9.7264981270e-01,7.3962783813e+00,-2.0871437073e+01,-6.5544366837e+00,3.1855659485e+00,-5.1638728380e-01,3.3633298874e+00,-1.7103446960e+01,2.1681298316e-01,6.8719021976e-02
