atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4524931250e+06,-6.6080493164e+02,-7.1895385742e+01,-1.3612309570e+03,-1.1251197510e+03,3.8670932007e+02,-4.8531042480e+02,1.7937770996e+03,1.2377587891e+02,-1.0276098633e+03,-1.5270674229e-01,3.6287888885e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.9918087500e+05,-6.2716096640e-01,-2.8589105606e-01,2.2431571484e+00,1.9154961407e-01,-5.7407730818e-01,2.7447193861e-01,-3.8312071562e-01,4.2078194022e-01,-5.0355880521e-03,-6.7868340015e-01,2.8597551584e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.3285987500e+05,-5.3131520748e-01,1.0309519768e+00,1.0318424702e+00,7.8008103371e-01,-2.2541049868e-02,4.1467103362e-01,-4.4292472303e-02,-6.1859108508e-02,2.6346352696e-01,-6.8734747171e-01,2.8588849306e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7884260000e+06,-6.9822382812e+04,-1.0870979492e+04,-7.7984429688e+04,-3.3286226562e+04,1.7242373047e+04,-9.1575781250e+03,-1.4560926562e+05,-7.6137914062e+04,5.4997066406e+04,2.1150743961e-01,-8.4811709821e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5279742500e+06,-2.0234211426e+03,6.7391430664e+03,-4.5248784180e+03,-6.4907623291e+02,6.6809448242e+02,8.4315781250e+03,1.2933861328e+04,5.7033090820e+03,4.1924829102e+02,3.3241376281e-01,5.8646455407e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3767917500e+06,-1.0435900879e+03,-2.8392653809e+03,4.6559744263e+02,-7.2737451172e+02,5.1572392578e+03,-3.5758469238e+03,-1.2449728394e+02,4.5035568237e+02,-5.5512872314e+02,3.3650964499e-01,8.0303758383e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9320481250e+05,-7.8533264160e+02,-7.1173321533e+02,-1.3462285156e+03,-2.0209079590e+03,-4.0966059570e+03,1.5132611084e+03,-6.1030908203e+02,6.0578839111e+02,-1.4227896729e+03,2.3499968648e-01,5.5040866137e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1208898750e+06,-2.8422031250e+03,-2.6097924805e+03,-1.5832595825e+02,3.6958740234e+02,5.4247027588e+02,-3.3516445312e+03,1.9454344482e+03,-5.1586337891e+03,-2.3973007812e+03,1.9162864983e-01,7.2330124676e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2996245000e+06,3.6388488770e+02,7.7235357666e+02,-4.5262954712e+02,-4.5976833344e+01,-5.7705750465e+00,-1.3198068237e+02,-3.8325290527e+03,1.0747453613e+03,-5.9980776367e+03,1.5097445250e-01,6.2475003302e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3158785000e+06,-6.6387015625e+04,-2.2675111328e+04,5.3057429688e+04,-2.5696687500e+04,-1.9413773438e+04,-2.8166392578e+04,3.7335449219e+04,3.9114382812e+04,1.2916834375e+05,7.0015281439e-02,-7.8953310847e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.9696137500e+05,-2.4997377396e-01,-2.3671743274e-01,-6.5260249376e-01,3.3656480908e-01,1.1165939271e-01,-4.4890180230e-01,1.2243647128e-01,-5.0638544559e-01,-5.0691705942e-01,-6.6645348072e-01,2.8583589196e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.1544312500e+05,-2.1173818409e-01,9.4326984882e-01,-3.2320001721e-01,2.6508042216e-01,-9.1859072447e-02,-1.6381458938e-01,1.7423225939e-01,-3.5677272081e-01,-3.6878409982e-01,-6.7519062757e-01,2.8591984510e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2134677500e+06,-7.5147204590e+02,-1.5895649414e+03,2.1175766602e+03,-1.9338487549e+03,-2.5388893127e+01,2.6547503662e+02,-1.4759428406e+02,-5.9406213379e+02,-1.9628441162e+03,1.4956791699e-01,3.4594513476e-02
