atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2305233765e+02,-1.0541550636e+01,1.3367543221e+00,1.9548258781e+00,-1.5228346586e+00,3.6139113903e+00,2.3163819313e+00,1.2782075882e+01,-8.4823484421e+00,3.6925399303e+00,-2.7565354109e-01,7.7185451984e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9316613770e+03,-1.5325266123e+00,1.5164874792e+00,-5.2009153366e-01,6.6798424721e-01,3.4304913878e-01,-3.6211484671e-01,6.4988881350e-01,3.7906229496e-01,-8.5110139847e-01,-1.0117383301e-01,7.3837175965e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8827220459e+03,-3.6489230394e-01,-2.1378650665e+00,2.0840036869e-01,-5.8983725309e-01,-8.3496826887e-01,3.2826933265e-01,1.2045649812e-02,4.6649247408e-01,-3.0837917328e-01,-1.1471302807e-01,7.5042299926e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6948812866e+02,-7.0842315674e+02,-1.4062403870e+02,-4.9382604980e+02,-2.4210113525e+02,1.2680859375e+02,-1.0037520599e+02,-1.2326610107e+03,-6.1277185059e+02,4.2487289429e+02,6.4895883203e-02,1.0941489600e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8569314575e+02,-1.2346332550e+01,3.0992862701e+01,-1.0574493408e+01,7.6516318321e+00,-1.1637862921e+00,5.7710945129e+01,5.7176139832e+01,2.4537412643e+01,1.3146110535e+01,5.5475339293e-02,9.8541222513e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3288577271e+02,-9.9421155453e-01,-1.4370170593e+01,-2.1414104462e+01,-1.3097409248e+01,4.7450183868e+01,-3.9888565063e+01,-4.4040875435e+00,-1.2836982727e+01,-5.3406519890e+00,6.4973965287e-02,1.3736142218e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4332984924e+02,3.8443598151e-01,-2.8543996811e+00,-7.4649004936e+00,-1.3602190971e+01,-1.5051190376e+01,3.1451156616e+01,-1.2873807907e+01,-3.9715042114e+00,-5.4972772598e+00,-4.6135768294e-02,1.1158714443e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9024276733e+02,-1.6761756897e+01,-8.9871873856e+00,1.7964763641e+01,8.9959144592e+00,1.5932052612e+01,-1.4332599640e+01,1.7445503235e+01,-3.5965885162e+01,1.5143340826e+00,-8.9225344360e-02,1.2368639559e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9936788940e+02,4.6413722038e+00,3.5650377274e+00,-2.2659931183e+00,-3.5020437241e+00,-7.9027724266e+00,-5.2117404938e+00,-2.1063003540e+01,1.3000432014e+01,-3.3757457733e+01,-1.1646930873e-01,9.1809861362e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1705059814e+02,-6.3582519531e+02,-1.4366473389e+02,3.0593603516e+02,-1.3019033813e+02,-1.1274692535e+02,-1.6078939819e+02,2.6627575684e+02,2.7485040283e+02,9.3480322266e+02,-1.5672929585e-01,-2.9948662966e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9352525635e+03,-5.7161659002e-01,1.7418522835e+00,1.3027669191e+00,-6.3950026035e-01,5.5439609289e-01,-8.1237709522e-01,2.7239826322e-01,1.7781758308e-01,-1.0742646456e-01,-8.9698866010e-02,7.5224451721e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8941333008e+03,-3.0180931091e-01,-2.0720100403e+00,-7.8608351946e-01,2.2656017542e-01,-6.7305302620e-01,9.2591658235e-02,7.3562473059e-02,-3.1875261664e-01,-1.4286616445e-01,-1.0269489884e-01,7.4539951980e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.7565658569e+02,-9.8691816330e+00,2.6509261131e+00,-1.3910465240e+00,-4.2760233879e+00,2.6214418411e+00,3.5691328049e+00,-8.3425462246e-01,9.9718570709e-01,-2.8305668831e+00,1.0369493067e-01,7.9290054739e-02
