atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4027867500e+06,-1.5512623596e+02,-1.2611655273e+03,-8.4523785400e+02,-2.2240383301e+03,7.1213861084e+02,-7.3727343750e+02,3.1753347168e+03,7.0791802979e+02,-1.5746534424e+03,-2.4346090853e-01,3.8437161595e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.3107431250e+05,-3.6391415596e+00,-9.1214570999e+00,4.1112079620e+00,-4.0971808434e+00,-1.6063711643e+00,4.8978826404e-01,-2.9371726513e+00,4.4514551759e-01,4.6236020327e-01,-5.7590204477e-01,2.7352944016e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0004290000e+06,-3.5399584770e+00,4.6572170258e+00,3.8342883587e+00,2.6252737045e+00,1.0328052044e+00,1.7508742809e+00,1.6765387356e-01,-1.9731044769e+00,1.1914933920e+00,-5.8535051346e-01,2.7356043458e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1322425000e+06,-1.0845806250e+05,-8.3573789062e+03,-1.1482604688e+05,-4.2713281250e+04,2.4586119141e+04,-2.0440085938e+04,-1.8570448438e+05,-9.5121921875e+04,7.2857375000e+04,1.6942919791e-01,-7.7910214663e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8948515000e+06,-3.3458051758e+03,9.7961845703e+03,-6.1467402344e+03,-1.9294454346e+03,7.4045587158e+02,1.1413158203e+04,1.8827865234e+04,7.9025703125e+03,-4.0418508911e+02,3.1648689508e-01,5.7620912790e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6446157500e+06,-1.8522279053e+03,-4.3553437500e+03,4.4703437500e+03,5.5160571289e+02,6.3481386719e+03,-3.3888295898e+03,-4.0676257324e+02,2.0497502441e+03,-1.4596365967e+03,3.1901702285e-01,8.5077583790e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7236258750e+06,-1.8186229248e+03,-1.1711265869e+03,-2.3690732422e+03,-2.2344501953e+03,-7.1397260742e+03,1.7460938721e+03,-7.7171520996e+02,4.6232638550e+02,-3.0028435059e+03,2.1208241582e-01,5.6430455297e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1324565000e+06,-5.1509194336e+03,-3.5285102539e+03,-3.0629733887e+03,1.3189841309e+03,1.3324776611e+03,-3.8536218262e+03,2.2750473633e+03,-8.0376381836e+03,-3.9288403320e+03,1.7313481867e-01,7.3079675436e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3240380000e+06,4.5274188232e+02,1.2428403320e+03,-2.0109562988e+03,-6.4742187500e+02,1.2086135101e+02,5.6333508301e+02,-6.1802309570e+03,1.6912236328e+03,-8.8217421875e+03,1.4101310074e-01,5.9502284974e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3781945000e+06,-1.0397628125e+05,-2.6380451172e+04,7.7961554688e+04,-2.9023339844e+04,-2.4161039062e+04,-3.5051687500e+04,5.0482242188e+04,4.4718031250e+04,1.6818282812e+05,2.8858602047e-02,-6.8238280714e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.3883143750e+05,-7.3971438408e-01,2.3294644356e+00,-2.3820211887e+00,1.1802456379e+00,-5.8787596226e-01,-1.4465104342e+00,5.3361999989e-01,-3.3311626315e-01,9.5998995006e-02,-5.6522488594e-01,2.7355656028e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.7360050000e+05,-1.1270396709e+00,2.5335845947e+00,-3.3931221962e+00,1.7843821049e+00,1.5441709757e-01,-9.6083289385e-01,5.4273509979e-01,2.9820996523e-01,1.0297240317e-01,-5.7423973083e-01,2.7370902896e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.9824563750e+06,-1.0189248657e+03,-2.0212998047e+03,2.6204597168e+03,-2.6072612305e+03,-2.0138769531e+02,2.0325610352e+02,-1.3891259766e+02,-1.6772481689e+03,-3.6086850586e+03,5.1469072700e-02,3.6044631153e-02
