atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2525971875e+05,-1.8772940063e+02,-1.2632212830e+02,-8.4749877930e+01,-1.3328057861e+02,-1.5725872040e+01,-6.7930358887e+01,3.6594549561e+02,-7.9527397156e+01,-1.6057141113e+02,-9.5825627446e-02,7.5891956687e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.4702790625e+05,-5.2386526018e-02,-6.7927405238e-02,9.0003289282e-02,-1.6344543546e-02,-1.5589692630e-02,1.5710370615e-02,-4.3454226106e-02,4.7012646683e-03,8.8885687292e-03,-8.6310815811e-01,2.7590683103e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.5288187500e+05,-8.5569195449e-02,1.0208600760e-01,7.6539829373e-02,9.3451619148e-02,3.1399946660e-02,3.3752441406e-02,3.6524808966e-03,-3.6390520632e-02,4.8434957862e-02,-8.7065005302e-01,2.7595719695e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4656912500e+05,-1.0260336914e+04,-2.9125661621e+03,-1.1598849609e+04,-5.8456699219e+03,2.8906420898e+03,-3.1469382324e+03,-2.4440240234e+04,-1.1974478516e+04,8.6449287109e+03,2.7560299635e-01,-4.9173891544e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1125703125e+05,-2.2202166748e+02,9.6588049316e+02,-6.9718493652e+02,-2.0831526184e+02,-6.2063140869e+01,1.2767353516e+03,2.2092436523e+03,9.3430236816e+02,1.2325014114e+01,3.8110518456e-01,9.1091781855e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9945395312e+05,-1.3615953064e+02,-5.6035980225e+02,-2.2778388977e+02,-3.1059799194e+02,9.6534533691e+02,-7.8101898193e+02,-3.4312545776e+02,-1.5074964523e+01,1.4191114807e+02,3.7697067857e-01,1.2227854133e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4365382812e+05,-1.5563208008e+02,-1.2655901337e+02,-2.6078060913e+02,-4.0278521729e+02,-6.7572583008e+02,3.2956399536e+02,-1.6650030518e+02,1.3226316833e+02,-2.5545272827e+02,2.6246759295e-01,9.8193883896e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7375489062e+05,-4.1785171509e+02,-5.0582995605e+02,1.9952243042e+02,-1.2831604004e+02,1.6610614014e+02,-7.0523773193e+02,5.7760266113e+02,-1.2694283447e+03,-2.2868574524e+02,2.2200724483e-01,1.1849351227e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7869903125e+05,1.3180757141e+02,4.9388954163e+01,-9.5350074768e+01,-3.6577507019e+01,-1.7428332520e+02,-1.1155221558e+02,-7.7909436035e+02,3.1093142700e+02,-1.0077046509e+03,1.9663666189e-01,9.4668760896e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8496106250e+05,-9.9984970703e+03,-3.5910451660e+03,8.1582949219e+03,-3.9251083984e+03,-2.7452150879e+03,-4.5696806641e+03,6.8504331055e+03,4.7539091797e+03,2.0855521484e+04,1.2490670383e-01,-4.8216789961e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.4874343750e+05,-5.0707913935e-02,-2.6681412011e-02,-8.2790151238e-02,4.4193953276e-02,3.2468736172e-02,2.5392055511e-02,-3.0904101208e-02,2.2028289735e-02,1.2652181322e-03,-8.5104250908e-01,2.7573698759e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.5099040625e+05,-4.7189179808e-02,9.0124674141e-02,-1.5369700268e-02,2.2455040365e-02,6.1356378719e-03,5.0915062428e-02,-1.7259350047e-02,1.9596669823e-02,-4.4238781556e-03,-8.5929250717e-01,2.7576652169e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8804123438e+05,-1.8981607056e+02,-1.7878800964e+02,2.1851333618e+02,-2.1897637939e+02,-6.1089969635e+01,1.9315452576e+00,-1.8172426224e+01,-4.9516613007e+01,-3.3821087646e+02,2.1387776732e-01,7.6026335359e-02
