atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2609782500e+06,-6.8077923584e+02,-6.5331182861e+02,-1.0906057129e+03,-1.3457780762e+03,2.1847174072e+02,-7.8254309082e+02,2.6624067383e+03,6.6438989258e+02,-1.3651840820e+03,-2.2264133394e-01,3.2491102815e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5491510000e+06,-1.3789461851e+00,-1.4201380014e+00,-6.0838961601e-01,-1.5443748236e+00,-2.6448565722e-01,7.8064984083e-01,-9.0915954113e-01,-5.8986209333e-03,5.4909175634e-01,-6.3924330473e-01,2.6984024048e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6259521250e+06,-1.4830582142e+00,-4.4772526622e-01,3.1899815798e-01,-7.3267376423e-01,4.4785737991e-01,1.0732085705e+00,1.7390854657e-01,-7.1226954460e-01,7.4011844397e-01,-6.4952516556e-01,2.6959085464e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3332660000e+06,-1.0009188281e+05,-8.7454277344e+03,-1.0544253125e+05,-3.9142679688e+04,2.3992107422e+04,-1.2331787109e+04,-1.8882835938e+05,-9.5444648438e+04,7.3590921875e+04,2.0092161000e-01,-8.5096217692e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6607285000e+06,-3.3915270996e+03,1.0765036133e+04,-6.3254321289e+03,-1.8474256592e+03,9.3543688965e+02,1.2171347656e+04,1.9754582031e+04,9.0453251953e+03,-5.3989892578e+02,3.4975951910e-01,4.9530971795e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3071120000e+06,-1.2759199219e+03,-5.0761030273e+03,2.5606562500e+03,-1.9176879883e+01,5.8490551758e+03,-4.5927187500e+03,-1.1289614258e+03,1.2322751465e+03,-1.4609515381e+03,3.5745579004e-01,7.5732097030e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4646657500e+06,-1.5371986084e+03,-6.7724725342e+02,-2.6813520508e+03,-1.9926110840e+03,-6.4161245117e+03,2.0445921631e+03,-7.9112280273e+02,7.0734197998e+02,-2.7267216797e+03,2.4251621962e-01,5.2433803678e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8511747500e+06,-4.4702475586e+03,-3.8227119141e+03,-1.5947694092e+03,7.0950598145e+02,9.8953643799e+02,-3.8753676758e+03,2.7038496094e+03,-7.7907265625e+03,-3.5956291504e+03,2.0785568655e-01,6.5013915300e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1842395000e+06,2.9128976440e+02,1.2105435791e+03,-1.5489683838e+03,-5.8331103516e+02,6.1097131348e+02,6.6326086426e+02,-6.0733833008e+03,1.4140688477e+03,-9.7585712891e+03,1.6804035008e-01,5.1412004977e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4841595000e+06,-9.2481359375e+04,-2.6895169922e+04,7.6242992188e+04,-2.8465935547e+04,-2.2859113281e+04,-3.2809363281e+04,4.7970871094e+04,4.6625070312e+04,1.6427492188e+05,6.0583770275e-02,-7.4788719416e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5232260000e+06,-2.0219548047e-01,2.1081955731e-01,5.7851177454e-01,-4.8804706335e-01,-3.7230622768e-01,-5.3073370457e-01,1.8706738949e-01,-2.2410715465e-03,2.4002718925e-01,-6.2957340479e-01,2.6969733834e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5712882500e+06,-3.0024841428e-01,-2.5035792589e-01,3.8561493158e-01,-2.7521085739e-01,2.4526770413e-01,-3.3540931344e-01,2.2734336555e-01,2.4505630136e-01,1.9772227108e-01,-6.3732719421e-01,2.6976218820e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.7700052500e+06,-1.0297087402e+03,-1.6619291992e+03,2.4710263672e+03,-2.5332172852e+03,-3.8913858032e+02,2.2432135010e+02,-8.4209274292e+01,-1.5360914307e+03,-3.3186867676e+03,7.6935395598e-02,3.0262919143e-02
