atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0442607500e+06,-1.0704862976e+02,-1.8326037598e+03,-1.2438064575e+02,-3.2617453613e+03,7.4610742188e+02,-1.0889964600e+03,4.0687221680e+03,9.5384307861e+02,-1.8937102051e+03,-2.4498708546e-01,3.9485462010e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.7215475000e+05,-4.3529934883e+00,-1.0451693535e+01,3.5446953773e+00,-4.7031154633e+00,-1.4815965891e+00,-3.7811619043e-01,-3.0917890072e+00,4.9731723964e-02,2.7965149283e-01,-5.7031911612e-01,2.7538290620e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0614998750e+06,-4.5284752846e+00,4.0434646606e+00,2.6701922417e+00,2.6711196899e+00,1.2567887306e+00,1.3975454569e+00,3.5503247380e-01,-1.6529600620e+00,8.9937967062e-01,-5.8147585392e-01,2.7546560764e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7376470000e+06,-1.4082918750e+05,-7.9293374023e+03,-1.4111026562e+05,-4.9004000000e+04,3.0782832031e+04,-2.0579835938e+04,-2.3045317188e+05,-1.1967592188e+05,9.1640687500e+04,1.6096904874e-01,-7.7309578657e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7085755000e+06,-3.6801657715e+03,1.2909724609e+04,-8.0585566406e+03,-2.2701049805e+03,2.6542599487e+02,1.4208184570e+04,2.4070462891e+04,9.5619619141e+03,-9.5012231445e+02,2.9891347885e-01,5.9800371528e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3404810000e+06,-2.4432736816e+03,-5.1069604492e+03,5.5479375000e+03,1.1746552734e+03,7.2885688477e+03,-4.0216298828e+03,-8.1056921387e+02,2.6202258301e+03,-1.7507291260e+03,3.0234116316e-01,8.7521910667e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1557730000e+06,-2.1650334473e+03,-1.5871781006e+03,-2.9045361328e+03,-2.7423835449e+03,-8.5490966797e+03,1.9666105957e+03,-7.1318188477e+02,5.6365936279e+02,-3.8042304688e+03,1.9683791697e-01,5.8137886226e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6918925000e+06,-6.8116435547e+03,-4.6809755859e+03,-4.2611088867e+03,1.4009606934e+03,1.2228249512e+03,-4.5937919922e+03,2.6438884277e+03,-1.0367844727e+04,-4.9397153320e+03,1.5600788593e-01,7.5945064425e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9292370000e+06,7.4631988525e+02,1.6044681396e+03,-2.7597165527e+03,-4.2233999634e+02,2.6675231934e+02,7.1890081787e+02,-7.7372270508e+03,2.0064744873e+03,-1.1402244141e+04,1.2393489480e-01,6.1225369573e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7998845000e+06,-1.3586264062e+05,-3.1327580078e+04,9.6283812500e+04,-3.3442171875e+04,-3.2317423828e+04,-4.4449480469e+04,6.2023320312e+04,5.8844140625e+04,2.0857787500e+05,2.0037084818e-02,-6.6049128771e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.8581781250e+05,-1.1463570595e+00,2.1921114922e+00,-2.4458417892e+00,1.3149732351e+00,-4.6246281266e-01,-1.6550612450e+00,6.3210004568e-01,2.8562930226e-01,4.6987360716e-01,-5.6139576435e-01,2.7544021606e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0266381250e+06,-1.8177218437e+00,2.2815144062e+00,-3.4072699547e+00,1.8970347643e+00,-1.6580478847e-01,-8.5899859667e-01,3.7418136001e-01,1.6307373345e-01,2.9620137811e-01,-5.7041954994e-01,2.7565652132e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.5177005000e+06,-1.0717321777e+03,-2.4166005859e+03,2.9256030273e+03,-3.8386005859e+03,-7.6612472534e-02,7.0302233887e+02,-2.5368818665e+02,-2.2043168945e+03,-4.6132875977e+03,5.3212001920e-02,3.7013657391e-02
