atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8459237500e+06,-2.6551013184e+02,-6.2519042969e+02,-1.2388647461e+03,-1.6737890625e+03,6.3578955078e+02,-8.9624688721e+02,3.2727729492e+03,6.9454229736e+02,-1.7469362793e+03,-2.6049008965e-01,3.1473033130e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1000717500e+06,-2.2825238705e+00,-5.2484197617e+00,5.1381549835e+00,-2.2079818249e+00,-1.4045803547e+00,1.4102907181e+00,-1.8378969431e+00,1.0364944935e+00,4.7482785583e-01,-6.1175054312e-01,2.7087399364e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1753378750e+06,-1.7898640633e+00,3.0690984726e+00,2.4501953125e+00,1.8012014627e+00,6.3690423965e-01,1.2742202282e+00,6.2899097800e-02,-1.1745038033e+00,9.0886306763e-01,-6.2096238136e-01,2.7076467872e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6439775000e+06,-1.1747746875e+05,-8.9533730469e+03,-1.1948228906e+05,-4.3267351562e+04,2.4012529297e+04,-1.9023542969e+04,-2.1171123438e+05,-1.0852462500e+05,7.7343414062e+04,1.9797608256e-01,-7.6722204685e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3945402500e+06,-3.6193391113e+03,1.0781306641e+04,-5.8400532227e+03,-2.1187770996e+03,1.3987114258e+03,1.3211507812e+04,2.1960951172e+04,9.7413847656e+03,-1.2923343506e+03,3.4111294150e-01,5.0254419446e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0844175000e+06,-1.6428695068e+03,-4.9884819336e+03,4.2146386719e+03,1.1532681885e+03,6.7903027344e+03,-4.1499575195e+03,-9.3111535645e+02,1.9392401123e+03,-1.6240629883e+03,3.4929472208e-01,7.4526712298e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3120530000e+06,-1.9991968994e+03,-1.0981422119e+03,-2.7075151367e+03,-2.1790742188e+03,-8.2327128906e+03,2.2839584961e+03,-9.5635028076e+02,4.4468283081e+02,-3.4877712402e+03,2.4082705379e-01,4.9579471350e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6584622500e+06,-5.7904995117e+03,-3.8999077148e+03,-2.6734304199e+03,1.7972895508e+03,6.9947436523e+02,-4.1663154297e+03,2.9301999512e+03,-9.2356738281e+03,-4.6302504883e+03,2.0319536328e-01,6.3523806632e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9314168750e+06,5.8319531250e+02,1.5761065674e+03,-2.3797939453e+03,-5.0534161377e+02,4.0406466675e+02,1.1444057617e+03,-7.0041938477e+03,2.0065183105e+03,-1.0918489258e+04,1.6475653648e-01,5.1225941628e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9018482500e+06,-1.1093288281e+05,-2.7524828125e+04,8.1999179688e+04,-3.1287369141e+04,-2.9102207031e+04,-4.2618503906e+04,5.6273699219e+04,5.2011515625e+04,1.8441251562e+05,5.9970691800e-02,-6.7821919918e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0976165000e+06,-2.5848963857e-01,2.0639152527e+00,-2.6246044636e+00,1.2573480606e+00,-6.5086823702e-01,-1.3766201735e+00,5.6094014645e-01,-4.8560267687e-01,-1.1923211813e-01,-6.0167783499e-01,2.7077791095e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1365882500e+06,-5.2734535933e-01,3.0079357624e+00,-2.8876368999e+00,1.5123968124e+00,-5.5545158684e-02,-8.9148557186e-01,4.8205521703e-01,-3.4452304244e-02,-5.3089078516e-02,-6.0981273651e-01,2.7082955837e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.4717852500e+06,-1.1100505371e+03,-2.2432570801e+03,3.0602463379e+03,-2.9730156250e+03,-2.4034484863e+02,3.4295166016e+02,-1.8410877991e+02,-1.6347222900e+03,-3.9571508789e+03,3.4486055374e-02,2.9432883486e-02
