atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7745380000e+06,-6.1060540771e+02,-4.4622482300e+02,-1.1943079834e+03,-7.8592132568e+02,1.9107385254e+02,-7.3631549072e+02,2.0727087402e+03,5.0586248779e+02,-1.3761019287e+03,-1.8601059914e-01,3.0096752569e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.9211231250e+05,-1.7274202108e+00,-1.5924752951e+00,2.7239637375e+00,-8.0856847763e-01,-6.3408017159e-01,1.0217854977e+00,-1.1391263008e+00,6.7801195383e-01,2.7912640572e-01,-6.3323372602e-01,2.7901723981e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.4449312500e+05,-1.4801877737e+00,1.8079699278e+00,2.5859308243e+00,1.5173801184e+00,-1.5843097866e-01,1.1733955145e+00,-2.1685165167e-01,-3.0671113729e-01,9.4345283508e-01,-6.4367604256e-01,2.7911305428e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2727370000e+06,-7.7648531250e+04,-7.1980932617e+03,-8.6592046875e+04,-3.2589609375e+04,1.6473873047e+04,-1.7201080078e+04,-1.5683218750e+05,-7.9844750000e+04,5.6246699219e+04,2.0190452039e-01,-9.4526253641e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9099785000e+06,-2.6778908691e+03,6.9489238281e+03,-3.9513513184e+03,-1.6628422852e+03,-2.0396617889e+01,9.6562695312e+03,1.4231402344e+04,6.5733701172e+03,-8.4225288391e+01,3.4867772460e-01,4.7959063202e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7104077500e+06,-1.1095339355e+03,-3.3873701172e+03,1.3418048096e+03,-2.9102600098e+02,4.2884853516e+03,-3.1413708496e+03,-1.4750003662e+03,1.5054663086e+03,-3.4965957642e+02,3.5473674536e-01,7.5568899512e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1220532500e+06,-1.1933728027e+03,-6.4354156494e+02,-1.6162667236e+03,-1.3316088867e+03,-4.9012172852e+03,1.8236088867e+03,-6.6548815918e+02,5.3313275146e+02,-1.8647700195e+03,2.4458378553e-01,4.8019580543e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3958946250e+06,-3.5957829590e+03,-3.2331533203e+03,1.7458076477e+02,5.4175695801e+02,3.1822454834e+02,-4.0661159668e+03,2.3276933594e+03,-6.6102031250e+03,-2.9454570312e+03,2.0702864230e-01,6.4222447574e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6018235000e+06,4.5691217041e+02,8.2693432617e+02,-1.2139908447e+03,-1.6877557373e+02,-3.2227966309e+02,-3.9268692017e+02,-4.6476625977e+03,1.7644738770e+03,-7.1547719727e+03,1.6845817864e-01,4.9510776997e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6906390000e+06,-7.4013625000e+04,-2.2468097656e+04,5.9865343750e+04,-2.6666341797e+04,-2.0850613281e+04,-3.0240041016e+04,4.1507867188e+04,3.6411210938e+04,1.3658353125e+05,6.5776571631e-02,-9.0412728488e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.9261056250e+05,8.0304723233e-03,1.1351819038e+00,-5.7856488228e-01,2.9300948977e-01,-3.5057601333e-01,-1.2049818039e+00,4.8090273142e-01,-2.7962738276e-01,-9.8120823503e-02,-6.2248629332e-01,2.7913260460e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2071268750e+05,-2.0536653697e-01,1.0765947104e+00,-1.4564284086e+00,8.4317719936e-01,-3.5387369990e-01,-7.7466201782e-01,4.1290050745e-01,-1.1590576917e-01,1.8809596077e-02,-6.3099825382e-01,2.7925133705e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4796167500e+06,-8.7801684570e+02,-1.5233393555e+03,2.1875019531e+03,-1.9087485352e+03,-6.2862231445e+02,-1.6127250671e+02,-2.6122797012e+01,-1.3578049316e+03,-2.8064035645e+03,1.1223906279e-01,2.7845157310e-02
