atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1633367188e+04,-1.5195745850e+02,-5.2125167847e+00,-3.9798072815e+01,-4.9521789551e+00,-3.9997680664e+01,-4.8235488892e+01,2.5291731262e+02,-6.9353797913e+01,-9.8042556763e+01,-1.8110178411e-01,8.2274630666e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7594115625e+05,-7.0492275059e-02,-6.3670448959e-02,1.5375984833e-02,-2.1221069619e-02,-1.5816388652e-02,-2.3665489629e-02,-1.5250278637e-02,2.7032778598e-03,8.0443704501e-03,-8.5049861670e-01,2.8075638413e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7696400000e+05,-4.8433557153e-02,5.6749157608e-02,-1.3468619436e-02,2.4063996971e-02,1.3991014566e-03,1.2176515535e-02,2.5126347318e-02,3.2799329609e-02,1.2031729333e-02,-8.5649347305e-01,2.8068211675e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0196717969e+05,-9.9890068359e+03,-2.2801489258e+03,-8.6474375000e+03,-4.1084858398e+03,2.1318659668e+03,-2.2020356445e+03,-2.0525589844e+04,-9.9576699219e+03,7.1565893555e+03,2.8403481841e-01,-2.5859521702e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6977671875e+04,-1.8419776917e+02,7.9429901123e+02,-4.2237319946e+02,-2.2627704620e+01,7.3129989624e+01,1.0929720459e+03,1.4848978271e+03,8.0853356934e+02,3.4942684174e+01,3.6357608438e-01,9.2893391848e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1678835938e+04,-8.7991714478e+01,-4.2043011475e+02,-1.5224533081e+00,-2.3470861816e+02,5.4379327393e+02,-5.7385406494e+02,-3.7247052002e+02,6.4542358398e+01,-6.7258537292e+01,3.6649179459e-01,1.2698179483e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5418042969e+04,-7.0796226501e+01,-1.1810178375e+02,-1.9971733093e+02,-4.4290078735e+02,-6.5446502686e+02,3.4295925903e+02,-1.4267175293e+02,1.0674054718e+02,-1.6310977173e+02,2.6248431206e-01,1.0743095726e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2228750000e+04,-3.1901473999e+02,-2.8652963257e+02,6.2866855621e+01,-4.4908828735e+01,1.4709024048e+02,-3.8876937866e+02,4.1673211670e+02,-8.8883502197e+02,-2.2802780151e+02,2.2451409698e-01,1.2083954364e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8187828125e+04,9.7442672729e+01,5.1243316650e+01,-8.7326507568e+01,-3.9056045532e+01,-8.0298835754e+01,5.7743854523e+00,-5.2331774902e+02,2.1469639587e+02,-7.7936145020e+02,1.8498067558e-01,9.6928983927e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4198343750e+04,-9.4801347656e+03,-2.8849799805e+03,6.6491547852e+03,-2.2423481445e+03,-2.2713332520e+03,-4.0726684570e+03,5.5461040039e+03,4.3939296875e+03,1.7703443359e+04,1.2683269382e-01,-2.8990929946e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7652896875e+05,-3.8923792541e-02,-4.6467676759e-02,-4.4279079884e-03,1.0555936024e-03,2.7424979489e-03,2.0293951966e-03,-8.6727216840e-03,2.0823132247e-02,1.0191746056e-02,-8.3899283409e-01,2.8077936172e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7684745312e+05,-3.1021868810e-02,2.0020125434e-02,1.9200570881e-02,-1.0148081928e-02,-4.1509270668e-03,1.5792183112e-03,-3.6412172485e-03,1.6408549622e-02,9.7044501454e-03,-8.4629052877e-01,2.8080010414e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.8520570312e+04,-1.1726627350e+02,-8.2359169006e+01,1.4794223022e+02,-1.2232276917e+02,-2.7827402115e+01,2.4770803452e+01,-4.5174460411e+00,-2.9212718964e+01,-2.0255818176e+02,1.2826681137e-01,8.2209341228e-02
