atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4068796875e+04,-7.5449523926e+01,-3.9382057190e+00,1.6298759460e+01,6.0292015076e+00,-1.2197855949e+01,6.5802702904e+00,1.2519547272e+02,-8.2211713791e+00,-3.8431953430e+01,-1.7137297988e-01,9.3918949366e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.8529226562e+04,-3.3782187849e-02,-3.7194879260e-03,2.1806588396e-02,7.2658956051e-03,1.7396118492e-02,-6.6876732744e-03,-9.3632051721e-03,-4.8406012356e-03,7.2937440127e-03,-8.7216913700e-01,2.7559450269e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.9391625000e+04,-1.7008161172e-02,2.3617345840e-02,2.0333474502e-02,1.6650715843e-02,-2.4646345992e-03,3.3014006913e-03,1.8267915584e-04,-1.3324123574e-03,1.1433330365e-02,-8.8011389971e-01,2.7568146586e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7999242188e+04,-5.5343447266e+03,-8.2836608887e+02,-4.8732412109e+03,-2.1754614258e+03,1.3141646729e+03,-1.3805495605e+03,-1.0857309570e+04,-5.5515747070e+03,3.4600615234e+03,3.1827944517e-01,-2.4574674666e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9900800781e+04,-1.3500064087e+02,3.0314712524e+02,-1.8188179016e+02,-4.9004833221e+01,4.5170433044e+01,5.9689788818e+02,8.1524517822e+02,4.1435507202e+02,2.2483508587e+00,3.5497215390e-01,1.0303811729e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7487980469e+04,-5.1361328125e+01,-1.9901986694e+02,-5.8700187683e+01,-1.0819599152e+02,3.1142419434e+02,-2.7364508057e+02,-1.2680522156e+02,4.2521121979e+01,-5.4910526276e+00,3.6203753948e-01,1.4331723750e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1953210938e+04,-3.7767929077e+01,-5.4904003143e+01,-8.9123313904e+01,-1.9144813538e+02,-3.0311968994e+02,1.6573542786e+02,-5.9195972443e+01,6.0659946442e+01,-6.2702850342e+01,2.4907672405e-01,1.2043425441e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5166398438e+04,-1.9073382568e+02,-1.4642304993e+02,4.9290912628e+01,-7.1488838196e+00,5.3901954651e+01,-2.0942658997e+02,1.9456573486e+02,-5.2686541748e+02,-1.0026181030e+02,2.0467719436e-01,1.3384868205e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6409632812e+04,3.4709693909e+01,3.2560787201e+01,-2.6965465546e+01,-3.4038280487e+01,-3.4046886444e+01,-1.1521623611e+01,-2.8745275879e+02,1.1155739594e+02,-4.0723654175e+02,1.7174831033e-01,1.0955293477e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0566804688e+04,-4.7963906250e+03,-1.4230765381e+03,3.0461535645e+03,-1.3793200684e+03,-1.0313793945e+03,-1.8127773438e+03,2.7745849609e+03,1.9279189453e+03,8.4427548828e+03,1.5100322664e-01,-2.9729288071e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.8746242188e+04,-3.2298665494e-02,-2.1367527079e-03,3.5800477490e-03,1.0134283220e-03,-6.2888399698e-03,-6.3565708697e-03,-8.4602832794e-03,1.0157918558e-02,2.0355356857e-02,-8.6083579063e-01,2.7559623122e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.9138515625e+04,-2.4744436145e-02,4.6431180090e-03,7.2065871209e-03,-1.7601205036e-04,-4.0521081537e-03,4.6643577516e-03,3.0066785403e-03,1.3410389423e-02,6.1005447060e-03,-8.6850237846e-01,2.7559790015e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.8797449219e+04,-6.3195770264e+01,-1.5336092949e+01,3.1180145264e+01,-4.4559295654e+01,-3.0978397369e+01,-1.9614360809e+01,-5.4923884571e-02,-9.5055208206e+00,-1.0203298187e+02,1.4686173201e-01,9.5072530210e-02
