atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4384230000e+06,-1.6884739685e+02,-1.1863640137e+03,-7.8056848145e+02,-2.0197600098e+03,6.5295935059e+02,-8.3773254395e+02,3.0627038574e+03,8.8165222168e+02,-1.5988060303e+03,-2.3068311810e-01,3.5877048969e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1772750000e+05,-3.0463838577e+00,-7.5114154816e+00,1.3638093472e+00,-3.7358670235e+00,-1.2904579639e+00,7.5858265162e-01,-2.3952944279e+00,5.2020114660e-01,4.4931143522e-01,-5.7648324966e-01,2.7378994226e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.8813825000e+05,-3.1426901817e+00,2.8887200356e+00,3.3999202251e+00,1.7359753847e+00,8.3692026138e-01,1.5014486313e+00,5.1860105991e-01,-1.2898030281e+00,9.4801521301e-01,-5.8609479666e-01,2.7377316356e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1864815000e+06,-1.1223793750e+05,-6.8170971680e+03,-1.1951226562e+05,-4.1494335938e+04,2.3685265625e+04,-1.8018068359e+04,-1.8995045312e+05,-9.5888179688e+04,7.4136906250e+04,1.6070434451e-01,-7.9775981605e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9260025000e+06,-3.1045983887e+03,9.4874843750e+03,-5.4934541016e+03,-2.1418806152e+03,-2.8161861420e+01,1.1329041992e+04,1.8079908203e+04,8.0774184570e+03,1.9059303284e+01,3.0913737416e-01,5.5109307170e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6408965000e+06,-1.9232781982e+03,-4.0894619141e+03,4.7203007812e+03,7.5359558105e+02,5.7541025391e+03,-3.5352517090e+03,-6.9626983643e+02,1.5575860596e+03,-1.1551967773e+03,3.1179305911e-01,8.3373524249e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6928401250e+06,-1.7024365234e+03,-1.1618027344e+03,-2.3373352051e+03,-2.0930947266e+03,-6.4478642578e+03,1.2947877197e+03,-5.7094976807e+02,4.3720791626e+02,-2.9629697266e+03,2.0588311553e-01,5.3844951093e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1194025000e+06,-4.9487397461e+03,-3.3667949219e+03,-3.1504758301e+03,1.2939407959e+03,1.1602056885e+03,-3.8822697754e+03,2.1650463867e+03,-7.3850224609e+03,-3.5149863281e+03,1.6666060686e-01,7.0726878941e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3349885000e+06,6.7366668701e+02,1.0041567993e+03,-2.1620593262e+03,-5.8302606201e+02,-1.1822398376e+02,1.7706401062e+02,-6.0247153320e+03,1.8474132080e+03,-8.5904599609e+03,1.3376346231e-01,5.7249255478e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4001995000e+06,-1.0610051562e+05,-2.9275900391e+04,8.1359968750e+04,-2.9035281250e+04,-2.5887187500e+04,-3.5218093750e+04,5.1108390625e+04,4.5825273438e+04,1.6950012500e+05,2.1986544132e-02,-7.0498518646e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2402906250e+05,-6.7669701576e-01,1.8527103662e+00,-1.5577937365e+00,6.7810392380e-01,-6.1022996902e-01,-1.1819157600e+00,4.3915322423e-01,-1.5077014267e-01,3.1104171276e-01,-5.6598186493e-01,2.7375274897e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.5964062500e+05,-1.0763626099e+00,1.5013755560e+00,-2.5679240227e+00,1.2622911930e+00,1.2011845410e-01,-8.0294585228e-01,4.9676996469e-01,9.6071384847e-02,1.2113804929e-02,-5.7499361038e-01,2.7390378714e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.0438697500e+06,-9.9691992188e+02,-2.0121860352e+03,2.6628879395e+03,-2.4364721680e+03,-1.8314488220e+02,2.9773937988e+02,-1.7600152588e+02,-1.7735146484e+03,-3.7023457031e+03,6.5889984369e-02,3.3594295382e-02
