atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0586521149e+01,-2.9358985424e+00,1.0361285210e+00,-8.0274784565e-01,1.5061140060e-02,7.6777601242e-01,4.0602192283e-01,4.8536119461e+00,-2.1625561714e+00,-2.6986640692e-01,-2.0342350006e-01,4.1209969670e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9562838745e+02,-1.7428012192e-01,3.0318415165e-01,-1.5804392099e-01,5.9520751238e-02,7.3850519955e-02,8.0203711987e-03,9.5846906304e-02,3.8664743304e-02,-5.6480549276e-02,-1.8345518410e-01,3.8620643318e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9323849487e+02,-6.6672459245e-02,-3.7085494399e-01,-3.3149395138e-02,-2.0267301798e-01,-1.1491954327e-01,-1.2521594763e-02,5.9941213578e-02,1.5268592536e-01,-1.2218257040e-01,-2.0013721287e-01,3.7302549928e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3205780029e+01,-2.0463539124e+02,-3.1985528946e+01,-1.5592736816e+02,-6.5054695129e+01,3.8116374969e+01,5.1414494514e+00,-3.8280603027e+02,-1.6480035400e+02,1.5875746155e+02,1.5847373009e-01,2.3671271279e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9118053436e+01,-2.6753895283e+00,8.4270639420e+00,-3.9003684521e+00,3.6752600670e+00,-2.1474461555e+00,2.1448034286e+01,1.8775671005e+01,4.8207097054e+00,4.3451147079e+00,1.2471604347e-01,6.5865889192e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4700927734e+01,-9.4996041059e-01,-2.1995913982e+00,-4.4235277176e+00,-4.5866184235e+00,1.6251638412e+01,-1.0230255127e+01,8.6519014835e-01,-3.6558129787e+00,-2.7222108841e+00,1.3522928953e-01,9.8640963435e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1663492203e+01,-1.2480227947e+00,-1.2683054209e+00,-2.3536612988e+00,-5.0321140289e+00,-4.6246743202e+00,6.7676162720e+00,-2.4697303772e+00,3.1356871128e-02,-7.4930095673e-01,-3.2088756561e-03,7.5895816088e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2613279343e+01,-4.8271389008e+00,-1.7107048035e+00,2.1592941284e+00,-1.2151001692e+00,4.1562581062e+00,-1.6092249155e+00,4.1923861504e+00,-9.0567388535e+00,2.8718310595e-01,-2.3609936237e-02,8.5616946220e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3507093430e+01,1.1038563251e+00,5.0566405058e-01,1.8318212032e-01,-2.4814499915e-01,-2.3504023552e+00,-6.7446660995e-01,-5.9088473320e+00,4.2331385612e+00,-1.1155192375e+01,-4.9972057343e-02,6.0229312629e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9787195206e+01,-1.5854017639e+02,-4.5722339630e+01,8.6146263123e+01,-3.5587440491e+01,-3.0554615021e+01,-3.7236328125e+01,7.7364898682e+01,8.0240356445e+01,2.7354516602e+02,-6.2468603253e-02,5.7418104261e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9591056824e+02,-4.1171073914e-02,1.8118062615e-01,2.5118452311e-01,-1.2503446639e-01,-3.5471584648e-02,-9.9594108760e-02,5.3453821689e-02,-5.3052473813e-02,-2.0716048777e-02,-1.7212316394e-01,4.3350767344e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9330851746e+02,-4.9157753587e-02,-3.2950785756e-01,-4.5836959034e-02,4.8423991539e-03,-6.3727788627e-02,-4.8581417650e-02,3.3123236150e-02,-1.1065040529e-01,-5.2952881902e-02,-1.8767678738e-01,4.2499363422e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.9955615997e+01,-1.5521938801e+00,-1.5596833825e-01,6.2427443266e-01,-1.4751021862e+00,7.2765427828e-01,1.6524016857e+00,-1.1243371964e+00,7.6843893528e-01,-1.6068969965e+00,1.8103905022e-01,4.2591262609e-02
