atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6021630000e+06,-5.8344775391e+02,-1.1639757080e+03,-7.9073254395e+02,-1.9616884766e+03,5.7502917480e+02,-8.3712170410e+02,3.0723337402e+03,4.7910229492e+02,-1.4533393555e+03,-2.8093960881e-01,2.9426148161e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1002557500e+06,-2.2760925293e+00,-5.6717915535e+00,3.4809203148e+00,-2.8291370869e+00,-1.2206441164e+00,1.4970686436e+00,-2.2108671665e+00,7.9607784748e-01,7.6611936092e-01,-6.0039550066e-01,2.7464309335e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1700322500e+06,-2.0595583916e+00,2.2807214260e+00,2.2337644100e+00,1.4064753056e+00,6.7059803009e-01,1.4618171453e+00,9.1032221913e-02,-1.2579673529e+00,1.0956231356e+00,-6.1058175564e-01,2.7456584573e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7624635000e+06,-1.2073128125e+05,-9.9238750000e+03,-1.2369227344e+05,-4.7274773438e+04,2.6630115234e+04,-1.8965054688e+04,-2.1697585938e+05,-1.1197771094e+05,8.2191789062e+04,1.8860448897e-01,-8.7480045855e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4973950000e+06,-4.0739914551e+03,1.0071810547e+04,-5.8103930664e+03,-2.5389587402e+03,7.6742181396e+02,1.3170816406e+04,2.0118908203e+04,9.4757197266e+03,-7.6891436768e+02,3.3474630117e-01,4.8683088273e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1518360000e+06,-2.2490207520e+03,-6.1855087891e+03,3.2766652832e+03,3.4887292480e+02,6.0097832031e+03,-4.1441821289e+03,-6.9889190674e+02,1.9099309082e+03,-1.9762321777e+03,3.4612849355e-01,7.6780319214e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3332860000e+06,-2.1346906738e+03,-1.2271303711e+03,-2.5486186523e+03,-1.9818881836e+03,-6.8976577148e+03,2.1767058105e+03,-4.7227349854e+02,6.0940478516e+02,-2.6730668945e+03,2.4067032337e-01,4.7483183444e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6661286250e+06,-5.4549038086e+03,-3.2379980469e+03,-3.0385019531e+03,1.1814245605e+03,1.1122437744e+03,-4.2972543945e+03,2.7007563477e+03,-8.2877666016e+03,-4.4443710938e+03,2.0287367702e-01,6.3620716333e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9408007500e+06,3.8731845093e+02,1.2205471191e+03,-1.8719176025e+03,-4.4855480957e+02,1.6266761780e+02,7.2170220947e+02,-6.4969379883e+03,2.2842998047e+03,-9.7031582031e+03,1.6324837506e-01,5.0133835524e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0047790000e+06,-1.1182032031e+05,-2.9855505859e+04,8.5744906250e+04,-3.5806449219e+04,-2.9407941406e+04,-4.0910984375e+04,5.6459703125e+04,5.5176746094e+04,1.9185625000e+05,4.6341761947e-02,-8.0323152244e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0930138750e+06,-1.8939261138e-01,2.4593198299e+00,-2.8152728081e+00,1.3696473837e+00,-5.7572942972e-01,-1.6929333210e+00,7.4753731489e-01,-2.1517245471e-01,1.1864599586e-01,-5.9129059315e-01,2.7463388443e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1308467500e+06,-4.4119575620e-01,3.0213396549e+00,-3.0528783798e+00,1.7008852959e+00,-2.2506196797e-01,-9.2299664021e-01,4.9197927117e-01,1.3415260613e-01,2.1783822775e-01,-5.9918606281e-01,2.7469682693e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.2614575000e+06,-1.1787985840e+03,-2.2734733887e+03,3.2158806152e+03,-3.0970964355e+03,-2.6724447632e+02,2.8351983643e+02,-1.2170069122e+02,-1.6343172607e+03,-3.9160717773e+03,2.0638287067e-02,2.7292592451e-02
