atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7200315000e+06,-4.1478408813e+01,-1.1647872314e+03,-6.7485986328e+02,-2.2245629883e+03,6.0732269287e+02,-7.9379400635e+02,3.4219318848e+03,1.0354437256e+03,-1.5722933350e+03,-2.6318463683e-01,3.8193948567e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1266871250e+06,-3.5708265305e+00,-2.4986121655e+00,5.8175563812e+00,-4.4459062815e-01,-8.7737512589e-01,1.6325849295e-01,-1.6181509495e+00,9.7631162405e-01,-3.2352703810e-01,-5.7424002886e-01,2.7621760964e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2087372500e+06,-3.2615289688e+00,2.1151225567e+00,4.9438214302e+00,2.4223275185e+00,1.2489230633e+00,7.0828288794e-01,5.8621507883e-01,-1.3586851358e+00,3.7994745374e-01,-5.8521676064e-01,2.7635556459e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5627980000e+06,-1.2096201562e+05,-5.6927480469e+03,-1.2826016406e+05,-4.4480070312e+04,2.8190787109e+04,-1.8601984375e+04,-2.0419235938e+05,-1.0685745312e+05,7.9900375000e+04,1.5923327208e-01,-7.8479923308e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1947715000e+06,-3.5390244141e+03,1.0998039062e+04,-6.6956699219e+03,-2.3790478516e+03,7.2198303223e+02,1.2547336914e+04,2.0922378906e+04,9.1377314453e+03,-5.3555975342e+02,3.0538800359e-01,5.7065427303e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9000600000e+06,-2.0269620361e+03,-5.0565214844e+03,5.0544648438e+03,8.1584228516e+02,6.6901015625e+03,-3.9042336426e+03,-7.2876068115e+02,1.7184733887e+03,-1.5195942383e+03,3.0879539251e-01,8.4330327809e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8771788750e+06,-1.9497908936e+03,-1.5385053711e+03,-2.3933166504e+03,-2.4303789062e+03,-7.4034990234e+03,2.0678298340e+03,-7.7093731689e+02,6.1577264404e+02,-3.0858750000e+03,2.0366574824e-01,5.5512085557e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3371390000e+06,-5.7551669922e+03,-3.5185029297e+03,-3.7956647949e+03,1.1546755371e+03,1.1169304199e+03,-4.0432153320e+03,2.4817355957e+03,-8.5929892578e+03,-4.2613750000e+03,1.6352079809e-01,7.2156593204e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5749775000e+06,5.6437481689e+02,1.1950791016e+03,-2.2317551270e+03,-6.1347027588e+02,3.8273785400e+02,6.5772845459e+02,-6.5025927734e+03,1.6203945312e+03,-9.5888701172e+03,1.2983801961e-01,5.8858983219e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6671890000e+06,-1.1422872656e+05,-2.8049335938e+04,8.5631640625e+04,-2.9490007812e+04,-2.6311648438e+04,-3.7737835938e+04,5.3653097656e+04,5.1268269531e+04,1.8172017188e+05,1.9215092063e-02,-6.6602900624e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1459403750e+06,-6.3262784481e-01,3.0674974918e+00,-3.2499697208e+00,1.1049381495e+00,-1.7249378562e-01,-1.4519959688e+00,5.9984052181e-01,3.8516214490e-01,3.9876693487e-01,-5.6499892473e-01,2.7630180120e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1802132500e+06,-1.3499778509e+00,2.9569692612e+00,-5.0766172409e+00,2.4988932610e+00,-1.8590874970e-01,-2.6691839099e-01,1.0198055953e-01,-8.6929509416e-04,6.8261548877e-02,-5.7361567020e-01,2.7644190192e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.2634620000e+06,-1.0006458740e+03,-2.2729052734e+03,3.0417172852e+03,-3.1050063477e+03,-1.3919406128e+02,3.2397702026e+02,-1.3982977295e+02,-1.9914101562e+03,-4.0612775879e+03,3.5334408283e-02,3.5929474980e-02
