atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2867392302e+00,-1.8073773384e-01,-2.2967822850e-02,-2.1702548862e-01,-9.1270789504e-02,-4.2536179535e-03,2.5154507160e-01,4.6734827757e-01,-2.5707009435e-01,3.9819383621e-01,-6.6621050239e-02,2.2901944816e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2901893616e+01,-6.5821344033e-03,1.4388739131e-02,-1.0183047503e-02,1.7368716653e-03,-4.2338431813e-03,-1.2910435908e-03,-4.1108606383e-03,-4.3691201427e-05,-1.9314704696e-03,-2.3775543272e-01,1.7445368692e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2736530304e+01,8.4167090245e-04,-1.7490614206e-02,-2.3227867205e-03,-8.9419987053e-03,1.1877838988e-03,1.8925217446e-03,-1.6336640110e-03,1.7770766863e-04,5.8153935242e-04,-2.5983148813e-01,1.7960149795e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9772971869e-01,-3.8306205750e+01,-7.9385871887e+00,-3.0504034042e+01,-1.4099364281e+01,7.2177476883e+00,5.8694833517e-01,-8.5621879578e+01,-3.8766166687e+01,3.3631500244e+01,1.9770485163e-01,-7.2181597352e-04
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2544947863e+00,-5.5735135078e-01,1.4168283939e+00,-3.3962637186e-01,6.6874438524e-01,-1.1586336792e-01,3.2191045284e+00,3.8551530838e+00,2.0915779471e-01,6.0766464472e-01,1.4415454865e-01,5.0655242056e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3784605265e+00,3.4637603909e-02,-1.9502769411e-01,-8.7827658653e-01,-6.4073950052e-01,3.6090097427e+00,-2.1016361713e+00,-2.4792492390e-01,-9.0211129189e-01,-5.9703029692e-02,1.5355028212e-01,8.7171815336e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5637451410e+00,6.1919456348e-03,-2.8551718593e-01,-3.2656392455e-01,-9.2962479591e-01,-1.0540434122e+00,1.3821123838e+00,-6.7725676298e-01,-5.9392001480e-02,4.3103896081e-02,5.7230293751e-02,5.3803823888e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4587569237e+00,-5.9381639957e-01,-6.7516148090e-02,-5.0913643837e-01,-2.7548047900e-01,6.3448119164e-01,-4.5808169246e-01,7.1831852198e-01,-1.4907661676e+00,5.2191174030e-01,4.3840408325e-03,6.5584555268e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4210306406e+00,4.7716510296e-01,8.3117686212e-02,1.5098249912e-01,5.7864479721e-02,-3.7521177530e-01,5.4148755968e-02,-1.3649727106e+00,1.5616540909e+00,-2.0555438995e+00,-2.3119568825e-02,4.5026335865e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1687737703e+00,-2.9286556244e+01,-9.7606754303e+00,1.6350938797e+01,-7.1977043152e+00,-8.4288129807e+00,-9.9364242554e+00,1.7698762894e+01,1.8127178192e+01,5.7949768066e+01,-1.3108223677e-02,-1.5925934538e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2958766937e+01,1.6750062350e-03,1.2808725238e-02,1.3358438388e-02,-5.4654260166e-03,-1.5939638251e-03,3.2428308623e-04,3.9805873530e-04,-1.3649429893e-03,-7.5851066504e-04,-2.2628544271e-01,2.0090127364e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2753097534e+01,1.0829243110e-03,-1.5468470752e-02,-2.9681972228e-03,1.5262290835e-03,6.7091122037e-04,-1.8792822957e-03,6.8345572799e-04,7.6485495083e-04,8.7037775666e-04,-2.4611914158e-01,1.9943332300e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.4812939167e+00,-4.7010459006e-02,-1.6190496087e-01,1.4991743863e-01,-3.0418899655e-01,1.1932267807e-02,1.2129233778e-01,-8.3943670616e-03,2.4503585696e-01,1.3714806736e-01,3.1015938520e-01,2.4731367826e-02
