atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4736646786e-02,-2.9921999158e-05,-3.8041012886e-05,-3.8081657294e-06,-8.2951564764e-06,-5.9741531004e-05,-2.0821944418e-05,-1.5721259842e-05,4.2194551497e-05,-1.5385516235e-05,-3.0544382334e-01,3.5273709893e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5935800970e-01,-6.5206613442e-09,6.2433058723e-09,3.7135445830e-09,4.2966559199e-09,-9.6728136612e-10,-6.8088605865e-09,9.2351442049e-09,9.7246539710e-09,-6.7306724638e-09,2.3500546813e-02,2.2840888798e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5704776347e-01,-8.2146662805e-09,-1.3991553693e-08,6.9652013046e-09,-4.1839247622e-09,1.7913457384e-09,4.3541641404e-09,9.1121838963e-09,1.3645458097e-08,-4.8638155725e-09,-3.2075136900e-02,2.2513477504e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9553570785e-03,-1.2976956896e-06,4.0097947931e-06,1.4771002498e-05,1.6155579942e-05,1.1338159311e-05,5.4504171203e-06,9.8509726740e-06,-7.4784629760e-06,1.7255624698e-05,4.3587446213e-02,3.6967906356e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3438275084e-02,1.0251767435e-06,-1.0308143828e-05,-5.5617210819e-06,-7.4125232459e-06,-4.3892356416e-07,1.5386680388e-05,5.9032968238e-06,1.2556556612e-05,1.7513586499e-05,-6.2971687317e-01,3.5076978803e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2347916216e-03,2.7156640954e-06,3.4412064451e-06,-6.7221626523e-06,4.9400972557e-07,9.9770295492e-06,3.1578194921e-06,5.8267128225e-06,-1.5276808654e-06,5.1452116168e-06,-6.0137754679e-01,3.5311228037e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5273504220e-03,-1.2711321915e-06,5.0333360377e-06,-6.4689670580e-06,1.0402050066e-06,1.0713348274e-05,8.1559919636e-06,1.0552373624e-06,6.0761503846e-06,4.1083126234e-06,-6.5769112110e-01,3.5566332936e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9514440149e-03,7.7807533216e-07,-5.4081774579e-06,9.0723515314e-06,1.5742443793e-06,9.5778214018e-06,1.2178574252e-05,-1.8819878278e-06,8.5797219072e-06,9.3877388281e-06,-7.4560642242e-01,3.5177564621e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0090341792e-02,-3.5350421967e-06,-1.6573234518e-07,1.3525648683e-05,1.8766122878e-07,2.1053936507e-05,1.7953025235e-05,2.7983386985e-07,1.4624705727e-05,2.3638687708e-05,-7.9978120327e-01,3.5033464432e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2173854047e-03,-5.4057704801e-07,3.4481472539e-06,-4.4124467422e-06,-4.4088328650e-06,1.5210499441e-05,1.9840503228e-05,-1.4640520476e-06,-2.9054062907e-06,3.9740189095e-06,-4.6014955640e-01,3.5797387362e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5107734501e-01,-1.1996773575e-09,2.6226345540e-09,9.8176278218e-10,-5.4799587090e-10,-9.6494645607e-10,-7.3832961967e-10,6.9453198748e-10,-4.4133838806e-09,-3.3916969233e-09,1.0181203485e-01,2.3422020674e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5353955328e-01,-3.4913392177e-09,-5.8488787147e-09,-4.8674126951e-09,1.7468383406e-09,2.0058219530e-09,-2.8857845003e-09,1.3925175457e-09,-5.1043671512e-09,-5.2525073180e-09,2.3368686438e-02,2.2843547165e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3883451000e-02,-3.0303655876e-05,-9.7577321867e-06,-5.9724709445e-07,8.5547835624e-06,-1.2046061784e-05,-1.4246124920e-05,1.2221132238e-05,-3.7944075302e-05,-1.4202680177e-05,1.5485340357e-01,3.6294066906e-01
