atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4195659161e-01,-8.6545556784e-02,-1.4797586203e-01,-3.7685936689e-01,-1.2287358940e-01,-7.9279214144e-02,2.5289511681e-01,6.0147511959e-01,-8.9589975774e-02,2.9531937838e-01,-1.6827031970e-01,5.4478133097e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4355586767e+00,-3.9461307228e-02,7.5110591948e-02,-1.2325195223e-01,-2.0442904904e-02,-7.9568289220e-03,2.6105592027e-02,-4.6800643206e-02,-3.9620712399e-02,2.4854458869e-02,-2.8956678510e-01,-2.0199085120e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4281902313e+00,-1.7080910504e-02,-1.0230005533e-01,-2.7948858216e-02,-6.1117228121e-02,-7.9823927954e-03,1.7895471305e-02,-2.5956235826e-02,-2.6601122692e-02,1.1551889591e-02,-3.0745548010e-01,-4.4276630506e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6421701908e-01,-3.0137735367e+01,-6.4277734756e+00,-2.4427133560e+01,-1.3539511681e+01,9.4985561371e+00,7.3699297905e+00,-6.4450859070e+01,-2.9220134735e+01,2.7841554642e+01,3.1011179090e-01,-8.8140191510e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3479354382e-01,-3.6903125048e-01,1.1211266518e+00,-2.3880925775e-01,6.3503247499e-01,3.6502638459e-01,1.5812077522e+00,2.3884873390e+00,-1.1846482754e-01,4.0492451191e-01,2.0406611264e-01,3.4446205944e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2320187092e-01,-1.3185122609e-01,-2.4622760713e-01,-1.1326067448e+00,-5.4398727417e-01,2.3831501007e+00,-1.4265094995e+00,-4.5436069369e-01,-6.9302611053e-02,-1.3513146341e-01,2.0998853445e-01,6.8551883101e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1065926552e-01,1.1700899154e-01,-1.6000033915e-01,-3.5670697689e-01,-8.5892361403e-01,-1.3150085211e+00,6.7351585627e-01,-5.0357747078e-01,-1.1062284559e-01,-3.3410778642e-01,8.5718497634e-02,4.4821325690e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2086954117e-01,-3.7292376161e-01,-5.9277288616e-02,9.8715890199e-03,-2.7029475570e-01,3.9767083526e-01,-3.1388473511e-01,7.0191419125e-01,-1.3024921417e+00,1.6877660155e-01,4.7243773937e-02,4.4159229845e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1991360188e-01,2.3730133474e-01,4.6205390245e-02,2.8692713380e-01,2.8868120909e-01,-3.5425040126e-01,1.6825824976e-01,-6.6635429859e-01,1.1808958054e+00,-1.4849720001e+00,3.0786365271e-02,3.5736862570e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2771173716e-01,-2.2073137283e+01,-7.6211943626e+00,1.1887838364e+01,-7.0864396095e+00,-4.0031147003e+00,-5.7600121498e+00,1.1529135704e+01,1.3440785408e+01,4.2753028870e+01,1.1339485645e-01,-1.4155542478e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4320739508e+00,-4.9057014287e-02,4.9413971603e-02,1.0219919682e-01,-5.1489312202e-02,-1.8108308315e-02,-4.7273756936e-03,-3.2855249010e-03,3.6175414920e-02,4.4320899993e-02,-2.6861047745e-01,-3.3446664456e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4306969643e+00,-4.2339347303e-02,-1.1667074263e-01,3.1148586422e-03,-7.1226404980e-03,-1.2105194852e-02,-1.2015569024e-02,1.1650631204e-03,5.9467751533e-02,5.9780284762e-02,-2.8903445601e-01,-2.5321280118e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.2285598516e-01,-3.3315185457e-02,-2.4009160697e-01,2.2353070974e-01,-1.7416924238e-01,-9.1506829485e-03,-8.3448641002e-02,1.1061660200e-01,8.4542423487e-02,-6.4786132425e-03,1.9427232444e-01,1.0823713616e-02
