atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5039290000e+06,-1.4292507935e+02,-1.1984991455e+03,-7.3492175293e+02,-2.6360136719e+03,6.1489892578e+02,-7.9335321045e+02,3.3462441406e+03,9.0971319580e+02,-1.5741120605e+03,-2.6316365600e-01,4.0242604911e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.8042237500e+05,-3.5713832378e+00,-8.0445652008e+00,4.9612588882e+00,-3.0295672417e+00,-2.0604631901e+00,1.3917216063e+00,-2.5493941307e+00,1.2639474869e+00,7.2241568565e-01,-5.7444453239e-01,2.7767413855e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0607305000e+06,-3.6717147827e+00,3.0298328400e+00,3.4325890541e+00,2.3115410805e+00,5.3559768200e-01,1.7559994459e+00,2.1344456822e-02,-1.4398195744e+00,1.2076590061e+00,-5.8547997475e-01,2.7764949203e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3924470000e+06,-1.2541811719e+05,-5.0942568359e+03,-1.3094954688e+05,-4.5854804688e+04,2.7180896484e+04,-1.7529369141e+04,-2.0965906250e+05,-1.0911924219e+05,8.2564054688e+04,1.6132664680e-01,-8.2615695894e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9987740000e+06,-3.6902600098e+03,1.0817532227e+04,-7.1177646484e+03,-2.3909626465e+03,9.8959881592e+02,1.2365802734e+04,2.1570556641e+04,8.9228574219e+03,-8.4880981445e+02,3.0936759710e-01,5.9844620526e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7118275000e+06,-2.1127624512e+03,-4.3464868164e+03,5.2762631836e+03,1.0307812500e+03,7.4886596680e+03,-4.0848728027e+03,1.5704528809e+01,1.9722092285e+03,-1.8073532715e+03,3.1309837103e-01,8.7100364268e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7193335000e+06,-1.9808656006e+03,-1.4761827393e+03,-2.4927949219e+03,-2.3383754883e+03,-7.8460620117e+03,1.8660264893e+03,-7.5470166016e+02,4.4096463013e+02,-3.2783876953e+03,2.0962017775e-01,5.8017306030e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1819290000e+06,-5.8157329102e+03,-3.6871147461e+03,-3.7635039062e+03,1.3732470703e+03,1.3692060547e+03,-4.0139963379e+03,2.3326677246e+03,-9.1085585938e+03,-4.5865078125e+03,1.6701005399e-01,7.5044773519e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4025750000e+06,3.9039709473e+02,1.4743051758e+03,-1.9276848145e+03,-1.9788076782e+02,2.2115133667e+02,8.4743817139e+02,-6.7355219727e+03,1.8462784424e+03,-1.0053276367e+04,1.3324873149e-01,6.1696000397e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5337265000e+06,-1.1731509375e+05,-2.8979191406e+04,8.5955031250e+04,-3.1185177734e+04,-2.8325275391e+04,-3.8896757812e+04,5.3490085938e+04,5.4798410156e+04,1.8421064062e+05,1.8205225468e-02,-7.1481786668e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.8917262500e+05,-7.6049339771e-01,2.3177056313e+00,-2.3901147842e+00,1.3097660542e+00,-4.5349469781e-01,-1.4881184101e+00,6.4281302691e-01,-2.1332210302e-01,-2.9982266948e-02,-5.6485569477e-01,2.7774056792e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0276793750e+06,-1.3766072989e+00,1.9454188347e+00,-3.4893155098e+00,1.8908263445e+00,-2.8477841616e-01,-8.6424022913e-01,3.5796231031e-01,2.9296468943e-02,1.6953451931e-01,-5.7398623228e-01,2.7783355117e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.0265081250e+06,-9.2830181885e+02,-2.4573237305e+03,2.9657578125e+03,-3.1716345215e+03,-2.1082739258e+02,2.1760336304e+02,-1.3363928223e+02,-1.8494752197e+03,-3.9150156250e+03,3.8117587566e-02,3.8031883538e-02
